timestamp,open,high,low,close,volume
2025-12-03 14:00:00,93141.6,93704.9,91768.8,92431.9,220.83422643
2025-12-03 15:00:00,92431.9,93001.6,91975.6,92359.8,228.26890663
2025-12-03 16:00:00,92359.8,92765.2,91850.0,92257.8,98.84360144
2025-12-03 17:00:00,92257.8,93051.5,92257.7,93043.9,69.75463287
2025-12-03 18:00:00,93043.9,93507.7,92400.5,92608.0,67.93351241
2025-12-03 19:00:00,92608.0,93084.1,92494.2,93020.0,182.66318233
2025-12-03 20:00:00,93020.0,93379.6,92868.4,92968.0,106.40747472
2025-12-03 21:00:00,92967.9,93750.0,92920.1,93712.8,41.19736822
2025-12-03 22:00:00,93711.1,94050.0,93330.0,93826.5,232.99017819
2025-12-03 23:00:00,93826.5,94051.6,93457.9,93457.9,70.37335518
2025-12-04 00:00:00,93458.0,93458.0,92731.8,93059.4,65.68868424
2025-12-04 01:00:00,93059.4,93769.8,93059.3,93200.3,32.11448677
2025-12-04 02:00:00,93200.4,94000.0,93200.3,93979.6,33.70455382
2025-12-04 03:00:00,93979.7,94000.0,93451.4,93549.9,27.11356265
2025-12-04 04:00:00,93549.9,93583.2,93300.0,93350.7,28.80190396
2025-12-04 05:00:00,93350.7,93378.6,92822.0,92997.6,33.86951336
2025-12-04 06:00:00,92997.6,93355.8,92908.6,93136.8,164.20874238
2025-12-04 07:00:00,93136.9,93390.6,92960.0,93390.5,22.24815997
2025-12-04 08:00:00,93390.6,93525.2,93126.9,93213.2,37.10197279
2025-12-04 09:00:00,93213.3,93570.1,93213.3,93474.6,16.4099241
2025-12-04 10:00:00,93474.6,93560.8,93171.8,93253.4,28.84522514
2025-12-04 11:00:00,93253.4,93266.9,92780.9,92916.8,46.77544149
2025-12-04 12:00:00,92916.8,93150.8,92800.3,93023.4,16.76673545
2025-12-04 13:00:00,93023.4,93023.4,92443.0,92577.4,80.70886697
2025-12-04 14:00:00,92577.4,92830.8,91869.9,91915.8,106.23489866
2025-12-04 15:00:00,91915.9,93200.0,91915.9,93058.3,108.66457776
2025-12-04 16:00:00,93058.3,93151.3,92309.9,92474.4,72.40315796
2025-12-04 17:00:00,92474.5,92517.0,91784.7,92448.8,141.37460023
2025-12-04 18:00:00,92448.8,92547.5,92000.0,92095.2,49.70048254
2025-12-04 19:00:00,92095.2,92129.9,90924.8,92005.0,211.4775439
2025-12-04 20:00:00,92005.1,92531.7,91729.1,92520.1,95.9937945
2025-12-04 21:00:00,92520.1,92693.7,92116.4,92174.1,19.57320657
2025-12-04 22:00:00,92174.2,92486.1,92174.2,92388.1,14.15558283
2025-12-04 23:00:00,92388.1,92475.3,92111.9,92142.6,25.70620549
2025-12-05 00:00:00,92142.6,92483.8,92126.4,92292.2,31.84141618
2025-12-05 01:00:00,92292.3,92610.0,92291.9,92376.9,25.40835653
2025-12-05 02:00:00,92376.9,92679.3,92295.5,92565.8,8.00808308
2025-12-05 03:00:00,92565.9,92613.5,91946.8,92139.8,53.99063162
2025-12-05 04:00:00,92139.9,92369.0,91825.2,92014.1,25.61214031
2025-12-05 05:00:00,92014.1,92174.2,91915.6,91915.7,7.49536086
2025-12-05 06:00:00,91915.7,92281.9,91915.7,92267.6,15.24041364
2025-12-05 07:00:00,92267.6,92500.0,92243.9,92244.0,16.30084648
2025-12-05 08:00:00,92244.0,92244.0,92000.0,92097.0,30.97197127
2025-12-05 09:00:00,92107.2,92109.3,91000.7,91133.5,58.92474541
2025-12-05 10:00:00,91133.6,91455.6,91130.5,91325.7,57.40197043
2025-12-05 11:00:00,91325.7,91541.7,91012.7,91343.7,27.2333239
2025-12-05 12:00:00,91343.7,91382.7,91090.8,91231.0,28.69408717
2025-12-05 13:00:00,91231.0,91339.3,90319.1,90489.9,115.45359992
2025-12-05 14:00:00,90490.0,90749.5,89909.2,90255.2,161.05011937
2025-12-05 15:00:00,90255.3,91490.0,90255.3,90434.8,305.15574893
2025-12-05 16:00:00,90434.8,90450.3,88095.2,88865.1,327.71856227
2025-12-05 17:00:00,88861.5,89500.0,88664.3,89362.4,80.54192632
2025-12-05 18:00:00,89362.5,89830.0,88943.4,88959.7,90.38598679
2025-12-05 19:00:00,88959.7,89821.2,88917.9,89731.1,48.45206941
2025-12-05 20:00:00,89731.1,89737.5,89260.0,89310.0,37.37668801
2025-12-05 21:00:00,89310.0,89476.6,89093.7,89193.4,29.60721324
2025-12-05 22:00:00,89193.4,89352.6,88914.8,89300.1,27.56875048
2025-12-05 23:00:00,89300.1,89332.4,88984.5,89332.4,19.11115615
2025-12-06 00:00:00,89332.4,89448.5,89107.2,89448.5,13.0574412
2025-12-06 01:00:00,89448.5,89449.9,89217.8,89314.4,51.68799482
2025-12-06 02:00:00,89314.4,89346.4,89215.8,89346.4,34.30097346
2025-12-06 03:00:00,89346.4,89750.0,89346.4,89700.1,47.98796678
2025-12-06 04:00:00,89700.0,89700.0,89577.5,89660.0,18.69541242
2025-12-06 05:00:00,89660.1,89713.5,89550.0,89620.0,10.04671992
2025-12-06 06:00:00,89620.0,89700.0,89570.1,89678.9,23.07056685
2025-12-06 07:00:00,89678.9,89699.9,89479.0,89592.9,66.44922332
2025-12-06 08:00:00,89592.9,89598.9,89253.8,89297.5,17.54170736
2025-12-06 09:00:00,89297.6,89664.5,89297.5,89639.7,10.01481515
2025-12-06 10:00:00,89639.7,89639.7,89496.6,89496.6,7.53166281
2025-12-06 11:00:00,89496.7,89700.0,89496.6,89635.4,19.91991079
2025-12-06 12:00:00,89635.4,89635.4,89590.0,89590.0,2.52282675
2025-12-06 13:00:00,89590.1,89764.8,89590.0,89674.8,17.79858492
2025-12-06 14:00:00,89674.8,90274.4,89674.7,90018.1,34.48826004
2025-12-06 15:00:00,90018.1,90018.1,89532.0,89775.1,35.84937771
2025-12-06 16:00:00,89775.1,89985.1,89700.0,89720.6,16.67316986
2025-12-06 17:00:00,89720.7,89788.6,89680.0,89727.5,13.89764007
2025-12-06 18:00:00,89727.5,89765.8,89620.0,89623.0,7.59656146
2025-12-06 19:00:00,89623.0,89763.7,89309.8,89430.5,34.33917169
2025-12-06 20:00:00,89430.5,89571.8,89350.6,89547.9,9.84712792
2025-12-06 21:00:00,89548.0,89566.0,89444.0,89444.0,8.53855948
2025-12-06 22:00:00,89444.0,89496.8,89271.3,89299.9,15.35806356
2025-12-06 23:00:00,89300.0,89309.9,88999.9,89240.1,18.94755806
2025-12-07 00:00:00,89240.1,89531.3,89232.9,89479.4,11.75573698
2025-12-07 01:00:00,89479.5,89538.9,89355.3,89355.4,5.28266883
2025-12-07 02:00:00,89355.4,89635.7,89355.3,89635.7,12.31098928
2025-12-07 03:00:00,89635.7,89732.5,89582.1,89722.0,8.8361598
2025-12-07 04:00:00,89722.1,89739.9,89509.9,89553.4,8.12017759
2025-12-07 05:00:00,89553.4,89553.4,89447.2,89485.0,7.19731627
2025-12-07 06:00:00,89485.0,89685.8,89484.9,89645.0,6.39499283
2025-12-07 07:00:00,89645.0,89718.8,89251.4,89374.7,5.51673071
2025-12-07 08:00:00,89374.7,89480.8,89251.4,89331.4,4.68777648
2025-12-07 09:00:00,89331.4,89370.4,89113.8,89125.4,4.50424094
2025-12-07 10:00:00,89125.4,89363.5,89118.8,89274.4,18.41202425
2025-12-07 11:00:00,89274.4,89274.4,89215.0,89215.1,9.47346388
2025-12-07 12:00:00,89215.1,89535.5,89175.6,89479.5,34.13392371
2025-12-07 13:00:00,89479.5,89479.5,88695.0,89064.0,47.38473714
2025-12-07 14:00:00,89064.0,89088.9,87777.0,88224.0,136.31554358
2025-12-07 15:00:00,88224.0,89717.8,88192.6,89539.8,65.09737862
2025-12-07 16:00:00,89539.9,89912.4,89171.6,89912.4,19.66519528
2025-12-07 17:00:00,89907.5,91219.8,89657.5,91010.1,140.27096512
2025-12-07 18:00:00,91010.1,91713.7,91010.0,91404.6,104.55376859
2025-12-07 19:00:00,91404.6,91502.0,91267.8,91359.8,20.21627714
2025-12-07 20:00:00,91359.9,91480.0,91359.9,91420.0,15.21934425
2025-12-07 21:00:00,91420.0,91420.0,89879.7,90235.8,118.602976
2025-12-07 22:00:00,90235.7,90235.8,89020.5,89625.3,67.99070519
2025-12-07 23:00:00,89625.3,90435.1,89582.0,90435.1,22.12082245
2025-12-08 00:00:00,90435.1,90565.4,89894.2,90399.5,24.2142264
2025-12-08 01:00:00,90399.5,91700.0,90343.6,90909.5,92.85951252
2025-12-08 02:00:00,90909.6,91415.6,90815.7,91372.6,40.99411029
2025-12-08 03:00:00,91366.6,91407.1,90989.9,91088.3,33.12699437
2025-12-08 04:00:00,91088.3,91460.9,91025.7,91264.6,42.15303148
2025-12-08 05:00:00,91264.6,91419.4,91050.8,91312.5,12.3065338
2025-12-08 06:00:00,91312.6,91653.6,91264.4,91454.3,42.67582719
2025-12-08 07:00:00,91454.3,91861.0,91362.2,91569.3,48.58507061
2025-12-08 08:00:00,91569.3,91916.5,91507.9,91852.7,44.16402729
2025-12-08 09:00:00,91825.7,92269.6,91800.2,91914.1,72.03129911
2025-12-08 10:00:00,91914.2,92198.6,91826.4,92130.0,60.60018279
2025-12-08 11:00:00,92130.0,92161.7,91895.8,91954.0,20.9164087
2025-12-08 12:00:00,91954.0,91979.1,91678.5,91764.7,24.95779997
2025-12-08 13:00:00,91764.7,92096.3,91337.3,91415.7,40.21107265
2025-12-08 14:00:00,91415.7,91735.6,90768.8,90863.2,119.09753918
2025-12-08 15:00:00,90852.5,90968.0,89615.8,89972.6,286.09247827
2025-12-08 16:00:00,89971.8,90456.8,89705.1,89954.3,98.33512919
2025-12-08 17:00:00,89954.3,90320.8,89721.8,90239.1,76.33488228
2025-12-08 18:00:00,90239.1,90516.1,89724.3,89890.3,106.09039619
2025-12-08 19:00:00,89890.3,90337.5,89856.5,90101.4,53.00058852
2025-12-08 20:00:00,90101.4,90914.2,90101.4,90798.9,161.29493216
2025-12-08 21:00:00,90788.8,91393.1,90693.7,91339.9,134.68026574
2025-12-08 22:00:00,91333.7,91370.9,90759.6,90859.9,65.26908002
2025-12-08 23:00:00,90859.9,90999.7,90535.0,90650.1,26.4215404
2025-12-09 00:00:00,90650.1,90834.7,90363.8,90395.8,24.06556406
2025-12-09 01:00:00,90395.8,90551.7,89959.9,90056.4,58.257176
2025-12-09 02:00:00,90056.5,90362.6,90008.9,90057.0,177.77807711
2025-12-09 03:00:00,90057.0,90424.3,89818.7,90424.2,62.80362403
2025-12-09 04:00:00,90424.3,90496.5,89756.8,89929.7,42.18907393
2025-12-09 05:00:00,89929.7,90195.8,89545.1,89906.6,106.72965571
2025-12-09 06:00:00,89906.6,90207.5,89790.6,90159.9,19.10573746
2025-12-09 07:00:00,90159.9,90520.4,90101.6,90476.2,28.90831593
2025-12-09 08:00:00,90476.3,90599.4,90391.1,90488.3,41.93764968
2025-12-09 09:00:00,90490.9,90490.9,90158.9,90159.5,17.56414139
2025-12-09 10:00:00,90159.5,90315.9,89900.1,90266.3,40.63117351
2025-12-09 11:00:00,90266.3,90381.5,90171.1,90381.5,29.28156881
2025-12-09 12:00:00,90381.5,90673.1,90343.4,90597.8,40.18600797
2025-12-09 13:00:00,90597.9,90819.0,90186.0,90412.3,57.41407304
2025-12-09 14:00:00,90412.3,90611.0,90025.8,90335.8,48.74593664
2025-12-09 15:00:00,90335.8,92850.0,90313.5,92680.7,234.60429056
2025-12-09 16:00:00,92695.2,94474.8,92695.1,94192.4,418.60478281
2025-12-09 17:00:00,94192.5,94583.7,93543.5,93896.4,187.82543367
2025-12-09 18:00:00,93896.4,94163.3,93664.0,93927.8,86.0160085
2025-12-09 19:00:00,93927.8,94191.7,93669.8,93809.2,68.41688291
2025-12-09 20:00:00,93809.3,93810.4,92787.4,93092.8,128.55680772
2025-12-09 21:00:00,93102.7,93233.6,92266.7,92681.3,84.41149144
2025-12-09 22:00:00,92652.0,93018.3,92514.2,92881.6,72.1482708
2025-12-09 23:00:00,92881.7,92971.1,92558.2,92702.2,34.75913295
2025-12-10 00:00:00,92702.2,92779.9,92107.9,92158.9,105.2636893
2025-12-10 01:00:00,92158.9,92414.3,92000.0,92337.2,53.35438524
2025-12-10 02:00:00,92337.2,92586.5,92052.4,92503.7,41.73709595
2025-12-10 03:00:00,92503.7,92550.0,92347.7,92429.6,6.97495442
2025-12-10 04:00:00,92429.6,92650.0,92413.2,92580.9,21.18950008
2025-12-10 05:00:00,92580.9,92720.7,92550.7,92558.5,38.44924834
2025-12-10 06:00:00,92558.5,92739.8,92415.5,92707.5,17.75834086
2025-12-10 07:00:00,92707.5,92779.9,92501.7,92779.9,12.79115278
2025-12-10 08:00:00,92779.9,92779.9,92579.6,92649.7,11.9643994
2025-12-10 09:00:00,92649.8,92960.5,92440.4,92939.9,59.9489128
2025-12-10 10:00:00,92939.9,93233.3,92158.9,92281.6,87.62975927
2025-12-10 11:00:00,92281.6,92426.5,91805.9,92134.4,98.70652576
2025-12-10 12:00:00,92134.4,92189.9,91846.0,92008.0,51.41920819
2025-12-10 13:00:00,92008.0,92216.2,91946.7,92083.0,119.2807855
2025-12-10 14:00:00,92083.0,92099.8,91636.7,91841.9,81.07884146
2025-12-10 15:00:00,91841.9,92139.7,91599.0,92069.9,67.74936527
2025-12-10 16:00:00,92069.9,92584.1,91923.3,92159.3,118.98874566
2025-12-10 17:00:00,92164.2,92493.6,92104.5,92371.3,41.28847975
2025-12-10 18:00:00,92371.3,93018.6,92006.5,92526.6,81.67090356
2025-12-10 19:00:00,92503.5,93233.3,91673.5,92963.9,315.58742099
2025-12-10 20:00:00,92964.7,94489.0,92311.0,92450.7,443.50026961
2025-12-10 21:00:00,92450.8,92798.6,91902.8,92379.7,90.10584272
2025-12-10 22:00:00,92379.7,92686.6,92000.3,92535.1,83.74750827
2025-12-10 23:00:00,92535.1,92584.7,91972.0,92019.8,47.8316115
2025-12-11 00:00:00,92019.8,92096.5,91100.0,91402.4,186.50231771
2025-12-11 01:00:00,91402.5,91419.9,90700.0,90719.9,67.12481996
2025-12-11 02:00:00,90719.8,90719.8,89905.0,90079.3,151.57214308
2025-12-11 03:00:00,90086.8,90086.8,89423.0,89887.3,128.81768942
2025-12-11 04:00:00,89887.3,90467.7,89737.6,90454.3,51.69037911
2025-12-11 05:00:00,90454.4,90454.4,90104.3,90299.8,23.72812356
2025-12-11 06:00:00,90299.9,90429.9,90027.1,90300.4,24.35506223
2025-12-11 07:00:00,90300.5,90318.8,90101.0,90249.9,23.15195781
2025-12-11 08:00:00,90249.9,90265.3,90009.9,90202.1,22.05932715
2025-12-11 09:00:00,90202.1,90495.1,90175.6,90226.6,38.33267869
2025-12-11 10:00:00,90239.9,90350.5,90195.0,90350.4,23.31008646
2025-12-11 11:00:00,90350.5,90400.0,90236.7,90274.7,23.74338662
2025-12-11 12:00:00,90274.7,90383.3,90030.0,90030.8,54.94809032
2025-12-11 13:00:00,90030.2,90135.3,89905.0,90089.9,60.68613442
2025-12-11 14:00:00,90089.9,90495.1,89281.4,89560.1,180.86965282
2025-12-11 15:00:00,89556.8,90662.1,89427.3,89912.7,147.02674782
2025-12-11 16:00:00,89912.6,90163.1,89372.3,89709.1,103.38830619
2025-12-11 17:00:00,89709.1,90239.9,89660.6,89990.1,85.47467552
2025-12-11 18:00:00,89990.1,91190.5,89918.7,90702.5,164.28473993
2025-12-11 19:00:00,90705.1,91551.0,90616.0,90834.3,148.98308539
2025-12-11 20:00:00,90836.1,91847.0,90801.9,91812.4,139.99213271
2025-12-11 21:00:00,91801.6,93561.8,91735.7,92885.3,300.01030705
2025-12-11 22:00:00,92885.4,93187.3,92134.6,92454.8,104.55228087
2025-12-11 23:00:00,92400.1,92810.0,92355.3,92541.0,48.85450291
2025-12-12 00:00:00,92541.0,92629.9,91496.5,91562.8,86.12575756
2025-12-12 01:00:00,91562.9,92298.8,91562.9,92149.3,65.77334764
2025-12-12 02:00:00,92149.3,92730.4,91973.1,92585.4,38.72567345
2025-12-12 03:00:00,92585.4,92751.0,92204.3,92317.3,21.4740854
2025-12-12 04:00:00,92317.3,92441.7,92166.0,92379.8,14.15544708
2025-12-12 05:00:00,92379.9,92500.0,92106.8,92449.0,28.72075548
2025-12-12 06:00:00,92449.0,92709.5,92448.9,92510.0,19.49098532
2025-12-12 07:00:00,92510.0,92549.9,92285.5,92445.2,26.17200165
2025-12-12 08:00:00,92442.4,92464.6,92144.5,92332.0,27.35503407
2025-12-12 09:00:00,92336.2,92541.2,92115.4,92541.2,17.46981645
2025-12-12 10:00:00,92541.2,92619.9,92420.6,92508.6,30.43134471
2025-12-12 11:00:00,92508.7,92508.7,92306.7,92401.1,20.9583625
2025-12-12 12:00:00,92401.1,92429.7,92111.6,92429.6,65.34061963
2025-12-12 13:00:00,92429.7,92524.2,92254.5,92307.1,125.6301266
2025-12-12 14:00:00,92307.1,92653.8,91933.0,92475.2,80.37123943
2025-12-12 15:00:00,92474.0,92474.0,89763.4,89926.8,314.84800743
2025-12-12 16:00:00,89922.7,90458.5,89500.0,90058.1,183.91330516
2025-12-12 17:00:00,90061.3,90661.5,89854.4,90079.9,89.85560004
2025-12-12 18:00:00,90079.9,90670.1,90076.2,90374.2,94.05780773
2025-12-12 19:00:00,90379.9,90389.9,90044.1,90210.1,100.58282621
2025-12-12 20:00:00,90210.1,90344.1,89915.7,90209.2,94.82821783
2025-12-12 21:00:00,90209.2,90339.9,90116.8,90199.7,30.36631753
2025-12-12 22:00:00,90199.7,90412.0,90199.6,90323.8,26.79417217
2025-12-12 23:00:00,90329.9,90393.3,90253.0,90277.2,34.68439879
2025-12-13 00:00:00,90277.2,90423.0,90221.1,90322.6,18.45553514
2025-12-13 01:00:00,90322.6,90358.6,90124.5,90232.7,23.14099829
2025-12-13 02:00:00,90232.7,90319.2,90229.2,90244.9,7.03692267
2025-12-13 03:00:00,90244.9,90459.5,90225.0,90340.9,6.68121558
2025-12-13 04:00:00,90341.0,90411.4,90273.3,90372.4,12.28203989
2025-12-13 05:00:00,90372.4,90385.9,90283.8,90346.3,6.96896242
2025-12-13 06:00:00,90346.3,90370.1,90283.2,90370.1,7.73164385
2025-12-13 07:00:00,90370.1,90399.0,90336.5,90341.7,5.26015835
2025-12-13 08:00:00,90341.7,90569.9,90341.6,90439.9,19.86564976
2025-12-13 09:00:00,90439.9,90499.9,90400.0,90419.9,8.76703121
2025-12-13 10:00:00,90419.9,90629.9,90419.9,90586.6,18.26459212
2025-12-13 11:00:00,90586.7,90592.9,90339.5,90359.2,34.29656555
2025-12-13 12:00:00,90359.2,90489.9,90300.1,90339.8,6.44646608
2025-12-13 13:00:00,90339.9,90434.8,90236.7,90265.6,10.63651807
2025-12-13 14:00:00,90265.6,90338.1,89955.3,90088.5,28.65476929
2025-12-13 15:00:00,90088.5,90290.6,90059.2,90109.9,14.73478631
2025-12-13 16:00:00,90109.9,90283.9,90052.9,90100.1,10.86681722
2025-12-13 17:00:00,90100.1,90100.1,89994.2,90055.1,24.80419264
2025-12-13 18:00:00,90055.1,90180.9,90055.1,90112.0,10.30460582
2025-12-13 19:00:00,90112.1,90226.8,90112.0,90193.3,9.09317815
2025-12-13 20:00:00,90193.4,90218.1,90076.8,90080.9,39.15503233
2025-12-13 21:00:00,90097.5,90181.0,89797.1,90179.5,54.03198732
2025-12-13 22:00:00,90179.4,90247.3,90030.2,90141.7,7.17621264
2025-12-13 23:00:00,90141.7,90282.0,90089.8,90254.1,12.67472487
2025-12-14 00:00:00,90254.2,90467.7,90151.2,90359.6,16.70439154
2025-12-14 01:00:00,90359.7,90446.4,90213.9,90298.7,121.87643397
2025-12-14 02:00:00,90298.7,90386.6,90274.0,90280.2,11.65458947
2025-12-14 03:00:00,90280.2,90290.0,90266.3,90266.5,10.14373799
2025-12-14 04:00:00,90266.5,90310.0,90142.2,90196.8,18.54996754
2025-12-14 05:00:00,90196.8,90217.7,90023.0,90197.5,28.59103882
2025-12-14 06:00:00,90197.6,90231.0,90100.0,90161.3,5.54629198
2025-12-14 07:00:00,90161.3,90271.1,90100.0,90255.6,7.70947522
2025-12-14 08:00:00,90255.7,90274.0,90127.0,90127.1,6.0850935
2025-12-14 09:00:00,90127.1,90149.9,90020.3,90027.1,15.94511657
2025-12-14 10:00:00,90027.1,90133.7,89808.0,89848.6,27.09360339
2025-12-14 11:00:00,89848.6,89856.5,88667.1,89398.4,270.98932026
2025-12-14 12:00:00,89398.5,89654.9,89115.0,89441.4,69.78157392
2025-12-14 13:00:00,89441.4,89490.7,89110.2,89490.7,74.85182189
2025-12-14 14:00:00,89497.7,89548.4,88900.0,89100.9,44.26105876
2025-12-14 15:00:00,89100.9,89159.9,88861.1,89020.1,62.01198955
2025-12-14 16:00:00,89020.1,89399.4,88539.6,88825.5,63.82385155
2025-12-14 17:00:00,88825.5,89039.4,88623.7,88822.3,41.99451629
2025-12-14 18:00:00,88822.3,89070.6,88740.3,89024.3,28.19873551
2025-12-14 19:00:00,89024.3,89024.3,88514.4,88658.2,28.63801292
2025-12-14 20:00:00,88658.3,88813.0,88370.3,88591.6,54.64514453
2025-12-14 21:00:00,88591.6,88710.4,88354.6,88467.4,25.38351965
2025-12-14 22:00:00,88467.4,88620.9,88036.8,88440.6,84.7834
2025-12-14 23:00:00,88440.6,88600.0,87582.5,88163.0,131.91755444
2025-12-15 00:00:00,88163.0,88713.2,88059.3,88459.1,159.13821357
2025-12-15 01:00:00,88459.1,89335.0,88450.0,89250.2,117.51710263
2025-12-15 02:00:00,89251.7,90038.8,89251.7,89304.7,114.20136294
2025-12-15 03:00:00,89304.7,89553.9,89249.3,89275.0,40.3441734
2025-12-15 04:00:00,89275.0,89776.2,89275.0,89660.1,21.17789516
2025-12-15 05:00:00,89660.1,89770.3,89500.0,89602.3,32.07775775
2025-12-15 06:00:00,89602.4,89908.2,89482.0,89756.0,29.74966947
2025-12-15 07:00:00,89756.0,89824.0,89529.4,89746.7,34.89205816
2025-12-15 08:00:00,89746.7,89909.9,89661.6,89797.0,15.4332322
2025-12-15 09:00:00,89791.0,89963.1,89783.3,89854.6,41.44522692
2025-12-15 10:00:00,89854.6,89949.8,89721.0,89869.8,127.63956841
2025-12-15 11:00:00,89869.9,89882.2,89588.8,89642.0,54.77023797
2025-12-15 12:00:00,89642.0,89747.5,89443.4,89693.8,20.58980881
2025-12-15 13:00:00,89693.8,89721.8,89281.5,89431.0,32.46466111
2025-12-15 14:00:00,89431.1,89846.4,87830.0,88048.7,235.88145707
2025-12-15 15:00:00,88048.7,88189.8,86604.5,87031.3,398.31335745
2025-12-15 16:00:00,87031.3,87212.3,86062.6,86405.2,222.70268896
2025-12-15 17:00:00,86405.2,86476.2,85608.2,85731.6,172.09830832
2025-12-15 18:00:00,85731.6,86287.1,85151.5,86179.1,257.06167938
2025-12-15 19:00:00,86179.2,86549.4,85869.9,86135.1,100.26643062
2025-12-15 20:00:00,86134.0,86159.7,85609.5,85770.4,77.79465537
2025-12-15 21:00:00,85776.5,86259.1,85519.6,86198.1,82.74274162
2025-12-15 22:00:00,86198.1,86230.0,85818.6,86229.9,82.77628615
2025-12-15 23:00:00,86230.0,86459.9,86127.1,86434.3,54.98091186
2025-12-16 00:00:00,86434.3,86494.9,85826.2,85832.2,166.87213292
2025-12-16 01:00:00,85832.3,86139.4,85671.2,85885.7,54.07909151
2025-12-16 02:00:00,85885.7,86197.0,85800.0,85912.3,70.85490795
2025-12-16 03:00:00,85912.3,85980.1,85353.8,85858.5,74.09661848
2025-12-16 04:00:00,85854.3,85892.1,85263.6,85794.3,24.41017949
2025-12-16 05:00:00,85794.3,86166.0,85791.4,86010.4,36.81714614
2025-12-16 06:00:00,86010.5,86570.2,86010.4,86493.6,63.51488083
2025-12-16 07:00:00,86493.6,86569.9,85856.4,86000.1,37.09770548
2025-12-16 08:00:00,86000.1,86340.5,85920.8,86239.9,33.72779627
2025-12-16 09:00:00,86239.9,86380.0,86195.7,86321.7,10.43901703
2025-12-16 10:00:00,86321.7,87300.0,86258.8,86969.4,264.13672952
2025-12-16 11:00:00,86969.4,87294.7,86800.1,87243.7,68.51531922
2025-12-16 12:00:00,87243.7,87450.0,87059.3,87207.8,68.34409645
2025-12-16 13:00:00,87207.8,87747.0,86435.2,86435.2,252.98350058
2025-12-16 14:00:00,86434.7,87703.2,86083.3,87256.9,234.37316045
2025-12-16 15:00:00,87257.0,88121.3,86851.1,87936.1,184.13080409
2025-12-16 16:00:00,87936.2,88019.9,87388.9,87574.1,174.83503164
2025-12-16 17:00:00,87574.1,87815.7,87112.0,87112.1,216.04983603
2025-12-16 18:00:00,87112.1,87984.0,87070.1,87739.9,120.32463154
2025-12-16 19:00:00,87739.9,87762.4,87279.6,87573.0,74.44605375
2025-12-16 20:00:00,87573.1,87800.0,87350.3,87563.2,60.62720568
2025-12-16 21:00:00,87550.6,87893.0,87472.7,87763.9,80.76806102
2025-12-16 22:00:00,87746.2,87886.8,87631.8,87764.2,29.2931479
2025-12-16 23:00:00,87764.3,87846.9,87601.0,87840.7,24.05205643
2025-12-17 00:00:00,87840.7,87840.7,87411.1,87514.4,22.93733056
2025-12-17 01:00:00,87514.4,87915.9,87497.1,87514.3,39.25017424
2025-12-17 02:00:00,87514.3,87552.2,87181.1,87460.0,36.38404561
2025-12-17 03:00:00,87460.0,87588.2,87127.5,87192.3,11.00391287
2025-12-17 04:00:00,87192.3,87360.0,86701.7,86739.9,23.90407524
2025-12-17 05:00:00,86739.9,86739.9,86176.6,86600.5,71.364828
2025-12-17 06:00:00,86600.5,86944.9,86575.7,86741.3,64.26440048
2025-12-17 07:00:00,86741.3,87088.5,86591.1,87022.6,54.73426161
2025-12-17 08:00:00,87022.6,87022.6,86299.6,86329.9,24.93919635
2025-12-17 09:00:00,86330.0,86550.2,86245.4,86401.1,29.81014373
2025-12-17 10:00:00,86401.1,86775.0,86221.0,86570.8,58.5460266
2025-12-17 11:00:00,86570.8,87107.9,86566.3,86958.6,119.95086357
2025-12-17 12:00:00,86958.6,87160.4,86799.1,87000.0,203.25040337
2025-12-17 13:00:00,87000.0,87808.0,86800.1,87598.8,138.48169607
2025-12-17 14:00:00,87598.8,89658.1,87174.8,89637.7,391.59808035
2025-12-17 15:00:00,89627.1,90318.3,87096.9,87204.5,748.02268753
2025-12-17 16:00:00,87204.5,87709.8,86114.3,86965.8,366.9464355
2025-12-17 17:00:00,86965.8,87074.3,86250.0,86396.2,89.67572176
2025-12-17 18:00:00,86396.2,86788.6,85609.8,85771.7,113.71492679
2025-12-17 19:00:00,85771.7,86150.0,85282.2,85981.3,214.68720433
2025-12-17 20:00:00,85982.1,86200.0,85630.0,85843.4,72.75791891
2025-12-17 21:00:00,85855.1,86008.1,85684.3,85938.9,74.23121499
2025-12-17 22:00:00,85950.4,86401.8,85880.0,86308.8,74.96712922
2025-12-17 23:00:00,86308.9,86308.9,85928.4,86207.8,53.12509896
2025-12-18 00:00:00,86205.5,86268.3,86018.7,86197.5,33.67104274
2025-12-18 01:00:00,86197.5,86197.5,85846.1,86089.0,32.16324945
2025-12-18 02:00:00,86089.0,86828.0,85980.3,86643.9,53.13540392
2025-12-18 03:00:00,86643.9,86643.9,86250.0,86554.2,14.76055319
2025-12-18 04:00:00,86554.2,86840.6,86554.1,86726.3,17.38885419
2025-12-18 05:00:00,86726.4,86726.4,86358.3,86403.9,11.12240911
2025-12-18 06:00:00,86403.9,86599.8,86381.7,86599.8,23.01155303
2025-12-18 07:00:00,86599.9,86820.7,86566.6,86799.6,23.29826584
2025-12-18 08:00:00,86799.6,87063.9,86680.5,86938.0,41.5972237
2025-12-18 09:00:00,86938.0,87331.7,86773.2,87250.1,42.56754356
2025-12-18 10:00:00,87250.1,87402.8,87200.0,87283.2,22.41257048
2025-12-18 11:00:00,87284.1,87290.9,87050.8,87221.5,62.40342564
