timestamp,open,high,low,close,volume
2025-12-03 10:00:00,2.3099,2.3107,2.2923,2.2923,14207.37158314
2025-12-03 11:00:00,2.2924,2.2992,2.2884,2.2966,2957.72730262
2025-12-03 12:00:00,2.296,2.2984,2.2763,2.2798,21344.22404183
2025-12-03 13:00:00,2.2793,2.2931,2.2793,2.2866,6919.63814258
2025-12-03 14:00:00,2.2867,2.3134,2.2456,2.2897,13738.1820702
2025-12-03 15:00:00,2.2838,2.3039,2.2808,2.3006,19912.72835895
2025-12-03 16:00:00,2.3026,2.3042,2.2843,2.2955,28050.15622892
2025-12-03 17:00:00,2.2974,2.3339,2.2974,2.3318,16355.40389307
2025-12-03 18:00:00,2.3308,2.3343,2.3065,2.3117,16011.87284205
2025-12-03 19:00:00,2.3132,2.3268,2.3132,2.3264,1998.6981805
2025-12-03 20:00:00,2.3265,2.3393,2.3194,2.3291,8625.897087
2025-12-03 21:00:00,2.3292,2.3596,2.3292,2.3596,8989.71281279
2025-12-03 22:00:00,2.3601,2.3866,2.3472,2.384,58207.76297912
2025-12-03 23:00:00,2.3846,2.3972,2.3631,2.3631,17642.41905331
2025-12-04 00:00:00,2.3666,2.3675,2.3431,2.3482,19946.7952528
2025-12-04 01:00:00,2.3472,2.3749,2.3446,2.3501,5640.48135283
2025-12-04 02:00:00,2.3498,2.3603,2.348,2.3592,8969.07359151
2025-12-04 03:00:00,2.3567,2.3624,2.3421,2.3423,12998.81529816
2025-12-04 04:00:00,2.3418,2.3438,2.3371,2.3407,2398.01449974
2025-12-04 05:00:00,2.3414,2.343,2.3313,2.341,1639.60019229
2025-12-04 06:00:00,2.3413,2.3529,2.3379,2.3492,7064.04399478
2025-12-04 07:00:00,2.3441,2.3441,2.3304,2.3411,14613.71342474
2025-12-04 08:00:00,2.3407,2.3454,2.3352,2.3381,3614.4787995
2025-12-04 09:00:00,2.3383,2.3493,2.3383,2.3396,1948.63902051
2025-12-04 10:00:00,2.3391,2.3391,2.3262,2.3262,1593.70634162
2025-12-04 11:00:00,2.3253,2.3268,2.3215,2.3261,2009.81604134
2025-12-04 12:00:00,2.3287,2.33,2.3166,2.3213,19061.7062126
2025-12-04 13:00:00,2.3223,2.33,2.3188,2.3191,46122.30910823
2025-12-04 14:00:00,2.3182,2.3344,2.3054,2.3078,19891.19094785
2025-12-04 15:00:00,2.3096,2.3373,2.3095,2.329,13750.11235203
2025-12-04 16:00:00,2.3289,2.3414,2.3127,2.3131,5874.96509271
2025-12-04 17:00:00,2.3143,2.3153,2.2912,2.3103,4315.91351483
2025-12-04 18:00:00,2.3052,2.3143,2.2867,2.2867,4784.39290373
2025-12-04 19:00:00,2.2907,2.2931,2.2496,2.2907,25032.70266093
2025-12-04 20:00:00,2.2926,2.3001,2.277,2.299,29234.22415709
2025-12-04 21:00:00,2.2972,2.2998,2.2794,2.2795,13628.80102454
2025-12-04 22:00:00,2.2805,2.2909,2.2777,2.2909,9921.21168575
2025-12-04 23:00:00,2.2878,2.2878,2.2719,2.2746,4116.24701754
2025-12-05 00:00:00,2.2737,2.2873,2.2718,2.2787,6022.53913696
2025-12-05 01:00:00,2.2778,2.2893,2.2778,2.2861,11074.62885464
2025-12-05 02:00:00,2.2842,2.3056,2.281,2.3004,1429.75391411
2025-12-05 03:00:00,2.2986,2.2989,2.2851,2.288,4231.98442957
2025-12-05 04:00:00,2.2904,2.2914,2.2552,2.2681,19593.16703656
2025-12-05 05:00:00,2.2655,2.2704,2.2605,2.2644,665.68669406
2025-12-05 06:00:00,2.2693,2.2755,2.2693,2.2725,1433.80319372
2025-12-05 07:00:00,2.2721,2.2847,2.2721,2.2789,2447.47202022
2025-12-05 08:00:00,2.2833,2.2833,2.266,2.2708,1237.25425659
2025-12-05 09:00:00,2.2642,2.2642,2.2357,2.2403,5172.15623893
2025-12-05 10:00:00,2.2388,2.2558,2.2388,2.25,3209.11594043
2025-12-05 11:00:00,2.2481,2.2491,2.2265,2.2361,6285.8399626
2025-12-05 12:00:00,2.2343,2.2415,2.2315,2.2384,8533.67475157
2025-12-05 13:00:00,2.2366,2.243,2.2129,2.2211,7345.44446883
2025-12-05 14:00:00,2.2177,2.2219,2.1865,2.1952,24370.16646889
2025-12-05 15:00:00,2.1909,2.2401,2.1909,2.2053,39743.69721157
2025-12-05 16:00:00,2.2079,2.2079,2.1178,2.1408,92704.73277528
2025-12-05 17:00:00,2.1363,2.1458,2.1129,2.1283,15297.47762329
2025-12-05 18:00:00,2.1275,2.1403,2.0956,2.0958,32630.77453344
2025-12-05 19:00:00,2.0934,2.1305,2.0866,2.1305,16535.40639178
2025-12-05 20:00:00,2.1239,2.1243,2.1056,2.1108,6281.84779117
2025-12-05 21:00:00,2.1116,2.1238,2.1114,2.119,5069.05741554
2025-12-05 22:00:00,2.118,2.1254,2.1113,2.1253,1711.47483444
2025-12-05 23:00:00,2.1197,2.1296,2.1064,2.1269,1531.94951593
2025-12-06 00:00:00,2.1253,2.1255,2.1112,2.1255,1745.97280151
2025-12-06 01:00:00,2.1241,2.1258,2.1128,2.1128,5479.102496
2025-12-06 02:00:00,2.1131,2.1161,2.1076,2.1153,1504.17562739
2025-12-06 03:00:00,2.1217,2.1278,2.1173,2.12,3253.84874353
2025-12-06 04:00:00,2.1195,2.1195,2.1084,2.1091,1847.12637196
2025-12-06 05:00:00,2.1114,2.1123,2.1073,2.1106,619.0515184
2025-12-06 06:00:00,2.1083,2.1136,2.1038,2.105,8939.08687538
2025-12-06 07:00:00,2.1043,2.1099,2.1014,2.1047,2182.93553474
2025-12-06 08:00:00,2.1055,2.1055,2.0885,2.0893,2570.12233304
2025-12-06 09:00:00,2.0898,2.1044,2.088,2.1007,3470.84489118
2025-12-06 10:00:00,2.1015,2.1034,2.0958,2.0969,4086.611797
2025-12-06 11:00:00,2.0973,2.1094,2.0963,2.1094,1476.30937849
2025-12-06 12:00:00,2.1055,2.1078,2.1019,2.1044,54944.38688357
2025-12-06 13:00:00,2.1027,2.1155,2.1024,2.1127,3524.66670266
2025-12-06 14:00:00,2.1126,2.1385,2.1103,2.136,13600.96555096
2025-12-06 15:00:00,2.1336,2.1347,2.1173,2.1213,13071.48745136
2025-12-06 16:00:00,2.1204,2.1457,2.1204,2.1367,2894.28935361
2025-12-06 17:00:00,2.1364,2.1528,2.1354,2.1528,4934.54741968
2025-12-06 18:00:00,2.1522,2.1632,2.1473,2.1534,7318.96994474
2025-12-06 19:00:00,2.1532,2.1533,2.1263,2.1284,6381.02644259
2025-12-06 20:00:00,2.13,2.1393,2.1288,2.139,2497.63042929
2025-12-06 21:00:00,2.1372,2.1489,2.1372,2.1407,2687.24631712
2025-12-06 22:00:00,2.1408,2.1445,2.1333,2.1333,1552.95454144
2025-12-06 23:00:00,2.1343,2.1351,2.1203,2.1298,3557.24853778
2025-12-07 00:00:00,2.1271,2.1423,2.1271,2.1343,2349.15386767
2025-12-07 01:00:00,2.1334,2.1355,2.1286,2.1329,2500.94757426
2025-12-07 02:00:00,2.1304,2.1418,2.1304,2.1418,1867.7520037
2025-12-07 03:00:00,2.1388,2.1418,2.1349,2.1411,5844.64038905
2025-12-07 04:00:00,2.1424,2.1438,2.1285,2.1307,1177.32786903
2025-12-07 05:00:00,2.1311,2.1473,2.1307,2.1448,7732.60052746
2025-12-07 06:00:00,2.1418,2.1544,2.1416,2.1541,1269.63985925
2025-12-07 07:00:00,2.1538,2.1538,2.128,2.1322,3822.98967235
2025-12-07 08:00:00,2.1273,2.1326,2.1197,2.1233,2933.85097959
2025-12-07 09:00:00,2.1223,2.1223,2.1011,2.1032,2572.29980848
2025-12-07 10:00:00,2.1004,2.1035,2.0885,2.0885,2511.59480521
2025-12-07 11:00:00,2.0914,2.1003,2.0914,2.0932,3887.78740637
2025-12-07 12:00:00,2.0934,2.1115,2.091,2.1069,1681.03700209
2025-12-07 13:00:00,2.1068,2.1073,2.0853,2.0905,2719.21533595
2025-12-07 14:00:00,2.0929,2.0929,2.0436,2.0548,17062.65500276
2025-12-07 15:00:00,2.0555,2.1198,2.054,2.1186,15561.40595908
2025-12-07 16:00:00,2.1197,2.1197,2.0995,2.1128,1905.67832871
2025-12-07 17:00:00,2.1086,2.1605,2.1044,2.1447,11733.07081505
2025-12-07 18:00:00,2.1468,2.1525,2.1424,2.1444,1275.88078286
2025-12-07 19:00:00,2.1448,2.1453,2.1369,2.1412,8026.20167086
2025-12-07 20:00:00,2.1413,2.1492,2.1401,2.1476,693.84501408
2025-12-07 21:00:00,2.1465,2.1469,2.0992,2.1002,7473.32468693
2025-12-07 22:00:00,2.1002,2.1002,2.0562,2.0816,7573.84218054
2025-12-07 23:00:00,2.0826,2.0942,2.0736,2.0942,2659.40310414
2025-12-08 00:00:00,2.0945,2.1,2.0855,2.0896,12988.48745389
2025-12-08 01:00:00,2.09,2.1389,2.0889,2.1126,10661.00765214
2025-12-08 02:00:00,2.1126,2.128,2.1096,2.1258,5649.37629655
2025-12-08 03:00:00,2.1255,2.1295,2.1184,2.1217,4662.23616212
2025-12-08 04:00:00,2.1203,2.1369,2.1203,2.1264,23986.22535838
2025-12-08 05:00:00,2.124,2.1282,2.1168,2.1282,2791.11944845
2025-12-08 06:00:00,2.1272,2.1457,2.1252,2.141,35618.89135061
2025-12-08 07:00:00,2.1413,2.1459,2.1369,2.1395,7503.98308769
2025-12-08 08:00:00,2.1362,2.1526,2.1342,2.1526,3617.38983805
2025-12-08 09:00:00,2.1522,2.1756,2.1522,2.1555,5644.62614864
2025-12-08 10:00:00,2.1542,2.1562,2.15,2.153,38863.27651268
2025-12-08 11:00:00,2.1533,2.1535,2.1288,2.1301,17172.85703392
2025-12-08 12:00:00,2.1268,2.1301,2.1186,2.1301,18180.17950448
2025-12-08 13:00:00,2.1301,2.1419,2.1301,2.1353,1102.85627614
2025-12-08 14:00:00,2.136,2.1663,2.136,2.146,71143.94727062
2025-12-08 15:00:00,2.144,2.1517,2.1203,2.1329,11618.18559012
2025-12-08 16:00:00,2.132,2.1542,2.1195,2.1363,9764.86617421
2025-12-08 17:00:00,2.1342,2.1467,2.127,2.1427,18508.01094422
2025-12-08 18:00:00,2.146,2.1498,2.1178,2.1203,18018.82177258
2025-12-08 19:00:00,2.1209,2.1329,2.1129,2.1224,144981.8473329
2025-12-08 20:00:00,2.1271,2.1432,2.1268,2.1411,26761.5000221
2025-12-08 21:00:00,2.1416,2.1536,2.1378,2.1536,18872.95904629
2025-12-08 22:00:00,2.1532,2.1539,2.1296,2.138,3137.27584151
2025-12-08 23:00:00,2.1386,2.1401,2.1232,2.1313,3606.31258544
2025-12-09 00:00:00,2.1307,2.1379,2.1242,2.1272,2256.54838657
2025-12-09 01:00:00,2.1257,2.1303,2.1066,2.1077,29767.06081107
2025-12-09 02:00:00,2.1074,2.1164,2.1063,2.1102,8611.64010473
2025-12-09 03:00:00,2.1073,2.1309,2.0975,2.129,19586.66937763
2025-12-09 04:00:00,2.1303,2.1316,2.1055,2.1058,23280.54144344
2025-12-09 05:00:00,2.106,2.1112,2.0972,2.0999,6356.52648091
2025-12-09 06:00:00,2.1,2.1052,2.0909,2.1029,51869.72270893
2025-12-09 07:00:00,2.1032,2.1197,2.103,2.1157,2871.60565379
2025-12-09 08:00:00,2.1171,2.1186,2.1058,2.1102,19413.32481558
2025-12-09 09:00:00,2.1096,2.1113,2.0948,2.1013,7212.8217771
2025-12-09 10:00:00,2.1004,2.1051,2.091,2.1004,2229.70588731
2025-12-09 11:00:00,2.1011,2.1096,2.0992,2.108,4461.11270938
2025-12-09 12:00:00,2.107,2.1278,2.107,2.126,38377.65048239
2025-12-09 13:00:00,2.1237,2.1362,2.1161,2.1221,22472.32199868
2025-12-09 14:00:00,2.123,2.1306,2.1073,2.1162,12024.68276819
2025-12-09 15:00:00,2.118,2.2177,2.116,2.2177,21605.65328667
2025-12-09 16:00:00,2.218,2.3887,2.218,2.3387,97948.95178714
2025-12-09 17:00:00,2.3374,2.3761,2.3138,2.3269,35170.18298303
2025-12-09 18:00:00,2.3275,2.3517,2.3217,2.3264,49550.69680675
2025-12-09 19:00:00,2.3286,2.333,2.3069,2.3148,33458.37540794
2025-12-09 20:00:00,2.3131,2.3198,2.2777,2.2876,17696.51438872
2025-12-09 21:00:00,2.2898,2.2959,2.2601,2.2772,18691.35669549
2025-12-09 22:00:00,2.2768,2.3012,2.2768,2.292,2831.5056042
2025-12-09 23:00:00,2.2893,2.2994,2.2824,2.2921,4282.05956755
2025-12-10 00:00:00,2.2945,2.2972,2.26,2.26,7560.51801603
2025-12-10 01:00:00,2.26,2.263,2.2444,2.2554,10398.99231003
2025-12-10 02:00:00,2.2517,2.2551,2.2413,2.2469,5087.98708148
2025-12-10 03:00:00,2.2471,2.2481,2.2359,2.2452,3722.58881486
2025-12-10 04:00:00,2.2453,2.2492,2.2317,2.2359,10899.71463665
2025-12-10 05:00:00,2.2317,2.2421,2.2279,2.2311,5700.24405262
2025-12-10 06:00:00,2.2316,2.2321,2.2231,2.2286,9407.99270818
2025-12-10 07:00:00,2.2264,2.2271,2.201,2.2199,80971.68298478
2025-12-10 08:00:00,2.216,2.2238,2.2144,2.219,2038.00051953
2025-12-10 09:00:00,2.211,2.2449,2.2066,2.2231,37292.4464358
2025-12-10 10:00:00,2.2209,2.2465,2.1923,2.1991,126832.29143094
2025-12-10 11:00:00,2.1968,2.2009,2.1929,2.1994,6740.43547483
2025-12-10 12:00:00,2.2002,2.2063,2.1891,2.2015,34045.64194703
2025-12-10 13:00:00,2.201,2.2137,2.2008,2.207,12066.09096339
2025-12-10 14:00:00,2.2065,2.2074,2.1923,2.199,3358.51341375
2025-12-10 15:00:00,2.199,2.2143,2.1973,2.202,21321.67768259
2025-12-10 16:00:00,2.2039,2.228,2.2012,2.2199,4385.20018413
2025-12-10 17:00:00,2.2227,2.2412,2.2227,2.2307,4597.94149603
2025-12-10 18:00:00,2.227,2.2689,2.2243,2.2414,27377.22401187
2025-12-10 19:00:00,2.2435,2.2795,2.2191,2.2673,69162.77846226
2025-12-10 20:00:00,2.2661,2.3154,2.2378,2.2438,71525.38499048
2025-12-10 21:00:00,2.2439,2.2558,2.2161,2.2161,15981.54392944
2025-12-10 22:00:00,2.2174,2.2266,2.1855,2.2202,52229.39996901
2025-12-10 23:00:00,2.2169,2.2209,2.1901,2.1901,4482.31431673
2025-12-11 00:00:00,2.1891,2.1919,2.1369,2.1445,16838.98028761
2025-12-11 01:00:00,2.1357,2.1368,2.1,2.1001,24367.52030609
2025-12-11 02:00:00,2.1,2.1,2.0668,2.0869,11531.54645712
2025-12-11 03:00:00,2.0828,2.0828,2.0589,2.0629,49708.03217929
2025-12-11 04:00:00,2.0586,2.0785,2.052,2.077,25426.50094291
2025-12-11 05:00:00,2.0747,2.0805,2.0678,2.0778,25594.12390626
2025-12-11 06:00:00,2.0787,2.0892,2.0696,2.0797,69058.22070465
2025-12-11 07:00:00,2.0757,2.0765,2.067,2.0716,81300.50981126
2025-12-11 08:00:00,2.068,2.068,2.049,2.0607,11576.57094402
2025-12-11 09:00:00,2.0607,2.0629,2.0464,2.0474,25101.20841572
2025-12-11 10:00:00,2.0494,2.0498,2.037,2.0463,11752.56453182
2025-12-11 11:00:00,2.0439,2.0489,2.0408,2.0468,7513.63549559
2025-12-11 12:00:00,2.043,2.0466,2.04,2.0414,23708.31918584
2025-12-11 13:00:00,2.0432,2.053,2.0432,2.0488,6618.66885513
2025-12-11 14:00:00,2.051,2.0554,2.0177,2.0327,19404.9955782
2025-12-11 15:00:00,2.035,2.0499,2.0183,2.0304,54555.09064808
2025-12-11 16:00:00,2.0288,2.0382,2.0128,2.0171,29412.13424393
2025-12-11 17:00:00,2.0202,2.0324,2.0145,2.0155,49087.51104313
2025-12-11 18:00:00,2.01,2.048,2.01,2.0281,108473.28022035
2025-12-11 19:00:00,2.0282,2.06,2.025,2.0306,151912.54548114
2025-12-11 20:00:00,2.0324,2.0575,2.0293,2.0572,36310.09803625
2025-12-11 21:00:00,2.0579,2.0923,2.0544,2.0769,28968.08581462
2025-12-11 22:00:00,2.0778,2.0828,2.0555,2.0692,7110.22275858
2025-12-11 23:00:00,2.0704,2.0733,2.0583,2.0658,6584.64385995
2025-12-12 00:00:00,2.0675,2.0695,2.0361,2.0361,3769.53924648
2025-12-12 01:00:00,2.0321,2.0624,2.0321,2.0513,2293.75187454
2025-12-12 02:00:00,2.0504,2.0796,2.0487,2.0766,17299.21496157
2025-12-12 03:00:00,2.0766,2.0795,2.0609,2.0677,24281.2519072
2025-12-12 04:00:00,2.066,2.066,2.0548,2.0563,1511.0657476
2025-12-12 05:00:00,2.0586,2.0775,2.0526,2.0765,6490.69612633
2025-12-12 06:00:00,2.0779,2.0946,2.0669,2.0669,38489.59058743
2025-12-12 07:00:00,2.0661,2.0672,2.0578,2.0578,4745.68274517
2025-12-12 08:00:00,2.0563,2.06,2.04,2.0422,10341.92045037
2025-12-12 09:00:00,2.0426,2.045,2.0269,2.045,18282.26695714
2025-12-12 10:00:00,2.0476,2.0554,2.0419,2.0447,13272.12545512
2025-12-12 11:00:00,2.0449,2.0505,2.0378,2.0461,8455.46301889
2025-12-12 12:00:00,2.0451,2.0606,2.0451,2.0592,15262.24713094
2025-12-12 13:00:00,2.0589,2.0663,2.057,2.0663,3763.43893656
2025-12-12 14:00:00,2.0654,2.0684,2.0504,2.0645,12735.48903666
2025-12-12 15:00:00,2.0619,2.0619,1.9581,1.969,165493.18031658
2025-12-12 16:00:00,1.9695,1.9759,1.9478,1.9608,63282.02764263
2025-12-12 17:00:00,1.9596,1.9874,1.9596,1.9734,17380.04309267
2025-12-12 18:00:00,1.9733,2.0075,1.9704,1.9957,61039.86647102
2025-12-12 19:00:00,1.9895,1.9895,1.9801,1.985,19953.4361474
2025-12-12 20:00:00,1.985,1.9935,1.9794,1.9924,15845.68404745
2025-12-12 21:00:00,1.9922,2.009,1.9915,2.002,6800.81437612
2025-12-12 22:00:00,2.0024,2.0165,2.0024,2.0141,2141.97067995
2025-12-12 23:00:00,2.014,2.0171,2.01,2.0129,7131.95315431
2025-12-13 00:00:00,2.0129,2.0231,2.0095,2.0194,3369.32339563
2025-12-13 01:00:00,2.0198,2.0209,2.0165,2.0209,1048.62267444
2025-12-13 02:00:00,2.0212,2.0275,2.0212,2.0231,1370.59509288
2025-12-13 03:00:00,2.0242,2.04,2.0242,2.0313,37320.59585379
2025-12-13 04:00:00,2.0312,2.04,2.028,2.0354,49608.90806472
2025-12-13 05:00:00,2.0365,2.0386,2.0294,2.0342,4727.4158775
2025-12-13 06:00:00,2.0339,2.0339,2.0238,2.0274,4943.17464481
2025-12-13 07:00:00,2.0281,2.0395,2.0281,2.0382,11645.17793959
2025-12-13 08:00:00,2.0385,2.05,2.0366,2.0387,5854.65422916
2025-12-13 09:00:00,2.0405,2.0454,2.0355,2.0399,5179.44358126
2025-12-13 10:00:00,2.0398,2.0549,2.038,2.0514,27581.48432413
2025-12-13 11:00:00,2.051,2.0515,2.0391,2.0391,8148.65486031
2025-12-13 12:00:00,2.0362,2.0482,2.0362,2.0433,28298.25097312
2025-12-13 13:00:00,2.0422,2.0467,2.0395,2.0401,5343.51033538
2025-12-13 14:00:00,2.0396,2.0429,2.0296,2.0346,14628.95539972
2025-12-13 15:00:00,2.0341,2.045,2.0341,2.045,23925.2652584
2025-12-13 16:00:00,2.0451,2.0566,2.044,2.0481,12300.4067539
2025-12-13 17:00:00,2.0463,2.0463,2.0338,2.0367,2078.71288128
2025-12-13 18:00:00,2.0305,2.0352,2.0294,2.0296,19958.07673396
2025-12-13 19:00:00,2.0314,2.0404,2.0314,2.0404,2359.09946967
2025-12-13 20:00:00,2.0401,2.044,2.0385,2.0398,890.44559473
2025-12-13 21:00:00,2.0411,2.0412,2.025,2.0389,3163.48927644
2025-12-13 22:00:00,2.0399,2.0403,2.03,2.0353,1996.59876382
2025-12-13 23:00:00,2.0323,2.0406,2.0323,2.0381,6066.78119816
2025-12-14 00:00:00,2.037,2.0407,2.0314,2.036,9579.99346209
2025-12-14 01:00:00,2.037,2.0404,2.0334,2.0344,1584.46541488
2025-12-14 02:00:00,2.0359,2.0453,2.0359,2.0388,4197.65009572
2025-12-14 03:00:00,2.0408,2.0408,2.0275,2.0275,8571.31310005
2025-12-14 04:00:00,2.0274,2.0323,2.0211,2.0213,3665.51848923
2025-12-14 05:00:00,2.0203,2.0203,2.0031,2.0117,74756.18835919
2025-12-14 06:00:00,2.0109,2.0109,2.0028,2.0059,5860.07884898
2025-12-14 07:00:00,2.0068,2.0122,2.0068,2.0114,4178.56860824
2025-12-14 08:00:00,2.01,2.0155,2.0088,2.0112,3655.93634773
2025-12-14 09:00:00,2.0077,2.0087,2.0005,2.0044,122358.1014042
2025-12-14 10:00:00,2.0059,2.0083,1.9872,1.9972,53032.74821051
2025-12-14 11:00:00,1.9962,1.9962,1.963,1.9836,21145.9249569
2025-12-14 12:00:00,1.9841,1.9903,1.9763,1.989,18387.66676153
2025-12-14 13:00:00,1.9853,1.987,1.9752,1.9837,43696.17653407
2025-12-14 14:00:00,1.9837,1.9858,1.965,1.9696,11677.79200985
2025-12-14 15:00:00,1.97,1.9742,1.965,1.9742,14571.79385618
2025-12-14 16:00:00,1.9744,1.9884,1.9713,1.98,16552.29219924
2025-12-14 17:00:00,1.9799,1.9824,1.9485,1.9506,26275.37279884
2025-12-14 18:00:00,1.9512,1.9747,1.9495,1.9721,133568.38999749
2025-12-14 19:00:00,1.975,1.9757,1.9564,1.9614,1597.84089971
2025-12-14 20:00:00,1.9628,1.9706,1.9544,1.9614,124424.74410988
2025-12-14 21:00:00,1.9602,1.9667,1.95,1.9537,19561.96469472
2025-12-14 22:00:00,1.9555,1.9618,1.9402,1.9536,27691.3389827
2025-12-14 23:00:00,1.955,1.9615,1.9329,1.9533,51831.64848938
2025-12-15 00:00:00,1.9546,1.9711,1.9546,1.9666,22968.56724192
2025-12-15 01:00:00,1.9671,1.9938,1.9658,1.9903,19599.1227936
2025-12-15 02:00:00,1.9904,2.0081,1.9857,1.9863,109957.60678187
2025-12-15 03:00:00,1.9863,1.9937,1.9842,1.988,19524.30191811
2025-12-15 04:00:00,1.9909,2.0006,1.9895,2.0003,5219.72040924
2025-12-15 05:00:00,1.9989,2.0066,1.9971,2.0029,1743.05851163
2025-12-15 06:00:00,2.0029,2.0081,1.9981,2.0015,10840.8663353
2025-12-15 07:00:00,2.002,2.0036,1.9876,1.9929,10758.18974602
2025-12-15 08:00:00,1.9942,2.0008,1.992,1.9932,4446.96675449
2025-12-15 09:00:00,1.9961,2.0011,1.9947,2.0009,10280.00961399
2025-12-15 10:00:00,1.9975,2.0064,1.9943,1.9974,7634.74554242
2025-12-15 11:00:00,1.9994,2.0004,1.99,1.9941,96229.45990442
2025-12-15 12:00:00,1.995,2.0077,1.99,2.0077,21687.91261804
2025-12-15 13:00:00,2.0064,2.0072,1.9849,1.9946,11708.77294824
2025-12-15 14:00:00,1.9933,2.0055,1.9438,1.964,36920.20023988
2025-12-15 15:00:00,1.957,1.957,1.8724,1.8868,381138.81170207
2025-12-15 16:00:00,1.8865,1.8904,1.8518,1.8693,100186.24850982
2025-12-15 17:00:00,1.8706,1.8709,1.8496,1.8522,34637.46876818
2025-12-15 18:00:00,1.852,1.8661,1.8309,1.8643,245392.27277091
2025-12-15 19:00:00,1.8658,1.8854,1.8658,1.8745,25857.48689359
2025-12-15 20:00:00,1.873,1.8758,1.858,1.8655,29501.63663608
2025-12-15 21:00:00,1.8645,1.8879,1.8622,1.8871,10123.74567672
2025-12-15 22:00:00,1.8861,1.8936,1.88,1.8936,4218.32593097
2025-12-15 23:00:00,1.8938,1.9045,1.8937,1.902,10810.79625378
2025-12-16 00:00:00,1.9,1.9046,1.881,1.881,8154.22729785
2025-12-16 01:00:00,1.8815,1.895,1.8815,1.8903,14923.20523321
2025-12-16 02:00:00,1.8895,1.8986,1.8839,1.8906,22091.47634711
2025-12-16 03:00:00,1.8909,1.8936,1.875,1.8917,8494.69303688
2025-12-16 04:00:00,1.892,1.8932,1.8639,1.8829,16811.3984866
2025-12-16 05:00:00,1.8836,1.8904,1.8812,1.8847,1298.02995497
2025-12-16 06:00:00,1.8851,1.9025,1.8842,1.8994,14007.98823321
2025-12-16 07:00:00,1.8996,1.9005,1.8743,1.8778,7582.43865205
2025-12-16 08:00:00,1.8784,1.8953,1.8784,1.8883,4170.19271096
2025-12-16 09:00:00,1.889,1.8918,1.8843,1.8867,7470.38229734
2025-12-16 10:00:00,1.8869,1.9408,1.8869,1.9216,98021.4192682
2025-12-16 11:00:00,1.9202,1.93,1.9162,1.9241,19832.32679587
2025-12-16 12:00:00,1.9247,1.9266,1.9153,1.918,2364.64552235
2025-12-16 13:00:00,1.918,1.9335,1.8861,1.8861,66927.26101949
2025-12-16 14:00:00,1.8862,1.9162,1.8742,1.8985,38860.29003197
2025-12-16 15:00:00,1.9007,1.9252,1.8856,1.9187,106530.36727119
2025-12-16 16:00:00,1.9201,1.9234,1.8985,1.908,21258.39566583
2025-12-16 17:00:00,1.9068,1.915,1.8915,1.8915,12686.28965804
2025-12-16 18:00:00,1.8936,1.916,1.8899,1.9084,29495.78326847
2025-12-16 19:00:00,1.9083,1.9111,1.8897,1.9076,39194.78258884
2025-12-16 20:00:00,1.906,1.91,1.9009,1.9009,10468.43771063
2025-12-16 21:00:00,1.9011,1.9075,1.897,1.9025,6387.36238466
2025-12-16 22:00:00,1.902,1.9052,1.8966,1.9001,12325.35796199
2025-12-16 23:00:00,1.8978,1.8989,1.8909,1.8984,4570.48579169
2025-12-17 00:00:00,1.8944,1.8947,1.8865,1.889,3540.93520232
2025-12-17 01:00:00,1.89,1.9092,1.89,1.8911,16418.0309234
2025-12-17 02:00:00,1.8921,1.9,1.8833,1.8962,12162.01210721
2025-12-17 03:00:00,1.8974,1.901,1.8878,1.8879,4287.09906809
2025-12-17 04:00:00,1.8886,1.8909,1.8606,1.871,28091.28876758
2025-12-17 05:00:00,1.8709,1.8769,1.8618,1.8748,8577.94677023
2025-12-17 06:00:00,1.8754,1.8834,1.8749,1.8749,29335.2058673
2025-12-17 07:00:00,1.8747,1.885,1.8741,1.8798,3568.39502324
2025-12-17 08:00:00,1.8774,1.8774,1.8645,1.8654,10127.49599592
2025-12-17 09:00:00,1.8651,1.8686,1.8585,1.8643,6626.29118138
2025-12-17 10:00:00,1.8591,1.87,1.856,1.8633,16606.4038409
2025-12-17 11:00:00,1.864,1.8761,1.8616,1.8685,23062.97949151
2025-12-17 12:00:00,1.8698,1.8758,1.8659,1.8721,2638.50969061
2025-12-17 13:00:00,1.8729,1.8933,1.8665,1.8909,27848.03513686
2025-12-17 14:00:00,1.8914,1.9283,1.8612,1.9283,59475.41537777
2025-12-17 15:00:00,1.9294,1.9509,1.8632,1.8696,242726.53799514
2025-12-17 16:00:00,1.8703,1.8853,1.8142,1.8353,293212.44012123
2025-12-17 17:00:00,1.8311,1.8427,1.8157,1.816,23626.22965174
2025-12-17 18:00:00,1.8176,1.8325,1.798,1.8056,37776.20708249
2025-12-17 19:00:00,1.803,1.816,1.791,1.8158,33772.64613019
2025-12-17 20:00:00,1.8155,1.8286,1.8078,1.81,18928.2312311
2025-12-17 21:00:00,1.811,1.8174,1.7963,1.8003,15893.76821862
2025-12-17 22:00:00,1.7987,1.8199,1.7945,1.8161,17057.86026727
2025-12-17 23:00:00,1.8137,1.8144,1.8048,1.8134,12337.75819153
2025-12-18 00:00:00,1.8137,1.8162,1.8066,1.8107,7616.69757232
2025-12-18 01:00:00,1.8098,1.8098,1.7913,1.7955,29301.7744006
2025-12-18 02:00:00,1.7963,1.8149,1.7917,1.8053,31728.93260108
2025-12-18 03:00:00,1.805,1.805,1.7809,1.7911,51209.10889652
