timestamp,open,high,low,close,volume
2025-12-05 18:00:00,883.18,887.27,878.06,878.41,13.80675
2025-12-05 19:00:00,877.38,885.61,874.89,885.03,45.59476
2025-12-05 20:00:00,883.25,885.11,880.14,880.68,38.70938
2025-12-05 21:00:00,880.76,883.15,879.62,880.93,67.80088
2025-12-05 22:00:00,880.23,884.57,879.04,883.75,17.28568
2025-12-05 23:00:00,883.04,884.48,879.34,884.26,12.21039
2025-12-06 00:00:00,883.68,885.83,881.56,885.68,5.26409
2025-12-06 01:00:00,885.56,886.94,883.27,884.63,3.90161
2025-12-06 02:00:00,884.6,884.9,882.0,884.84,15.30238
2025-12-06 03:00:00,884.83,888.0,884.82,888.0,5.17677
2025-12-06 04:00:00,887.56,888.1,884.2,884.51,3.49673
2025-12-06 05:00:00,884.79,884.94,882.83,883.82,12.92003
2025-12-06 06:00:00,883.65,884.73,882.6,884.35,7.74668
2025-12-06 07:00:00,885.0,886.0,883.72,884.57,66.21307
2025-12-06 08:00:00,883.15,883.43,878.92,879.2,7.63548
2025-12-06 09:00:00,880.91,883.71,880.9,883.01,4.58477
2025-12-06 10:00:00,883.01,884.61,882.45,883.51,2.3047
2025-12-06 11:00:00,884.49,884.65,883.6,884.31,5.10256
2025-12-06 12:00:00,883.9,885.45,883.73,884.05,4.74787
2025-12-06 13:00:00,883.99,889.71,883.77,889.7,3.94958
2025-12-06 14:00:00,889.71,897.0,887.2,895.31,21.17547
2025-12-06 15:00:00,894.65,894.65,889.26,891.02,19.28237
2025-12-06 16:00:00,890.26,897.86,890.26,895.38,4.09786
2025-12-06 17:00:00,895.28,895.5,892.49,893.91,14.7883
2025-12-06 18:00:00,893.57,893.85,890.91,891.49,8.29649
2025-12-06 19:00:00,891.21,892.03,888.48,889.82,12.80039
2025-12-06 20:00:00,889.77,895.11,889.77,894.71,17.96833
2025-12-06 21:00:00,894.53,895.66,893.82,894.93,24.51437
2025-12-06 22:00:00,893.88,895.31,891.06,891.67,8.16936
2025-12-06 23:00:00,891.83,892.84,889.77,890.72,10.85555
2025-12-07 00:00:00,890.6,893.99,890.09,893.47,23.45696
2025-12-07 01:00:00,893.83,894.58,892.52,893.14,5.64717
2025-12-07 02:00:00,893.39,896.81,893.39,896.81,15.20325
2025-12-07 03:00:00,896.58,897.83,895.05,897.83,10.35584
2025-12-07 04:00:00,897.79,897.93,895.63,896.22,12.77925
2025-12-07 05:00:00,896.23,896.8,893.44,894.61,15.97875
2025-12-07 06:00:00,894.61,896.68,894.6,895.49,131.01734
2025-12-07 07:00:00,894.76,894.84,891.05,891.85,9.98239
2025-12-07 08:00:00,891.05,893.44,889.49,891.04,16.81855
2025-12-07 09:00:00,891.45,891.91,887.9,887.91,50.86219
2025-12-07 10:00:00,887.9,891.67,887.9,890.26,1.03254
2025-12-07 11:00:00,889.88,891.15,887.8,888.12,4.18148
2025-12-07 12:00:00,888.31,894.01,888.31,892.89,4.22803
2025-12-07 13:00:00,893.2,893.42,886.0,887.15,10.79147
2025-12-07 14:00:00,886.72,886.72,871.7,873.9,19.30473
2025-12-07 15:00:00,873.21,891.43,871.5,890.46,1083.86999
2025-12-07 16:00:00,890.39,894.16,887.31,894.16,10.63654
2025-12-07 17:00:00,893.49,903.93,891.54,899.33,150.57405
2025-12-07 18:00:00,899.94,905.71,899.94,902.29,280.87248
2025-12-07 19:00:00,902.7,903.87,901.05,903.87,273.80197
2025-12-07 20:00:00,904.6,905.0,903.31,903.98,12.62738
2025-12-07 21:00:00,903.96,903.96,894.21,895.14,26.34129
2025-12-07 22:00:00,894.0,894.0,882.47,889.81,19.44362
2025-12-07 23:00:00,888.97,895.17,888.96,894.7,177.90004
2025-12-08 00:00:00,894.8,898.61,891.72,896.76,77.78938
2025-12-08 01:00:00,896.76,909.81,896.76,902.39,127.15098
2025-12-08 02:00:00,902.35,903.69,900.15,902.8,6.6625
2025-12-08 03:00:00,902.95,903.22,900.26,901.57,898.22307
2025-12-08 04:00:00,902.93,905.25,901.02,903.68,14.36199
2025-12-08 05:00:00,903.26,903.45,901.0,902.44,4.34585
2025-12-08 06:00:00,902.63,904.72,902.16,902.91,44.52288
2025-12-08 07:00:00,903.09,905.13,901.02,903.4,11.82213
2025-12-08 08:00:00,903.98,906.8,903.76,906.63,8.89731
2025-12-08 09:00:00,906.7,911.75,906.7,910.07,9.95849
2025-12-08 10:00:00,910.2,910.58,908.52,910.18,12.35623
2025-12-08 11:00:00,909.43,909.43,905.73,905.96,7.83826
2025-12-08 12:00:00,906.11,907.44,904.59,907.23,28.63566
2025-12-08 13:00:00,908.31,911.27,907.81,909.94,63.56469
2025-12-08 14:00:00,910.24,912.47,905.06,905.16,49.76427
2025-12-08 15:00:00,904.54,906.4,896.76,899.3,80.85398
2025-12-08 16:00:00,896.18,900.52,893.49,894.24,14.12509
2025-12-08 17:00:00,894.15,897.54,892.52,896.52,30.7449
2025-12-08 18:00:00,897.8,898.0,889.59,891.01,21.14599
2025-12-08 19:00:00,891.99,897.19,891.83,895.38,17.60519
2025-12-08 20:00:00,896.72,901.81,896.44,901.14,10.5936
2025-12-08 21:00:00,901.32,904.76,899.2,904.74,17.64465
2025-12-08 22:00:00,904.65,904.65,898.16,899.83,25.44411
2025-12-08 23:00:00,899.83,900.13,896.65,897.24,12.27891
2025-12-09 00:00:00,897.41,899.8,895.89,896.4,12.6769
2025-12-09 01:00:00,895.87,896.72,891.59,891.88,15.71673
2025-12-09 02:00:00,892.41,895.0,892.41,892.95,6.0512
2025-12-09 03:00:00,892.04,894.69,888.17,894.51,28.67017
2025-12-09 04:00:00,894.33,896.05,890.26,891.18,22.99873
2025-12-09 05:00:00,891.15,892.55,889.2,889.2,13.79192
2025-12-09 06:00:00,889.0,889.48,885.0,887.7,51.31985
2025-12-09 07:00:00,887.82,890.02,887.33,889.12,21.94014
2025-12-09 08:00:00,888.83,888.83,886.07,887.89,19.70743
2025-12-09 09:00:00,887.24,887.24,885.07,886.3,16.19245
2025-12-09 10:00:00,885.76,887.44,884.0,886.63,8.61765
2025-12-09 11:00:00,887.0,887.79,885.17,887.24,4.47786
2025-12-09 12:00:00,887.25,888.9,886.0,888.24,5.16626
2025-12-09 13:00:00,888.45,889.09,882.18,883.96,7.96652
2025-12-09 14:00:00,884.04,885.69,883.3,884.96,24.36778
2025-12-09 15:00:00,890.28,908.0,886.3,907.58,47.28287
2025-12-09 16:00:00,908.16,926.27,908.16,924.02,270.06359
2025-12-09 17:00:00,923.63,927.68,915.6,918.09,62.12074
2025-12-09 18:00:00,918.09,920.15,915.8,916.85,10.22561
2025-12-09 19:00:00,916.89,916.89,913.59,914.46,10.32837
2025-12-09 20:00:00,914.15,914.15,904.92,908.16,42.85807
2025-12-09 21:00:00,908.56,908.82,894.49,899.55,15.88093
2025-12-09 22:00:00,900.37,903.78,899.28,903.41,7.2891
2025-12-09 23:00:00,903.17,903.17,897.21,897.21,17.22804
2025-12-10 00:00:00,897.63,898.45,891.64,892.69,52.71339
2025-12-10 01:00:00,892.53,892.63,887.91,890.83,21.66831
2025-12-10 02:00:00,889.75,892.94,888.79,890.62,8.32187
2025-12-10 03:00:00,891.09,891.97,889.72,890.59,12.40115
2025-12-10 04:00:00,890.12,892.76,889.41,890.67,5.99788
2025-12-10 05:00:00,890.38,892.98,889.39,892.51,14.73512
2025-12-10 06:00:00,893.84,895.95,892.39,894.33,19.37783
2025-12-10 07:00:00,894.01,894.01,891.47,893.52,2.00765
2025-12-10 08:00:00,893.7,895.09,892.17,892.17,10.56021
2025-12-10 09:00:00,891.11,893.81,890.0,892.75,14.36303
2025-12-10 10:00:00,892.48,895.55,887.9,888.66,38.67749
2025-12-10 11:00:00,888.04,889.35,884.48,886.39,80.29861
2025-12-10 12:00:00,886.58,888.22,884.37,888.22,5.47849
2025-12-10 13:00:00,887.78,891.62,887.78,891.47,66.02125
2025-12-10 14:00:00,891.7,891.78,888.67,889.81,3.61929
2025-12-10 15:00:00,891.23,892.52,888.18,891.36,8.54988
2025-12-10 16:00:00,891.07,897.84,889.65,896.25,87.88301
2025-12-10 17:00:00,896.15,897.77,893.82,896.2,23.20551
2025-12-10 18:00:00,895.9,902.0,894.34,898.62,16.54965
2025-12-10 19:00:00,900.72,904.0,892.38,902.17,59.42224
2025-12-10 20:00:00,902.23,914.69,898.33,898.73,150.19049
2025-12-10 21:00:00,899.33,902.2,894.31,897.0,39.13149
2025-12-10 22:00:00,898.68,900.41,891.43,899.19,27.88646
2025-12-10 23:00:00,899.66,901.08,893.55,893.7,9.158
2025-12-11 00:00:00,893.28,894.73,881.45,883.64,59.51211
2025-12-11 01:00:00,882.59,883.94,873.54,877.32,99.84773
2025-12-11 02:00:00,876.31,876.31,863.82,866.87,264.24677
2025-12-11 03:00:00,867.4,869.67,861.94,868.88,29.44622
2025-12-11 04:00:00,867.63,871.5,865.26,871.45,18.35843
2025-12-11 05:00:00,870.4,873.66,868.89,872.73,61.88681
2025-12-11 06:00:00,872.3,872.31,868.71,870.59,17.99906
2025-12-11 07:00:00,870.07,871.08,866.95,866.95,6.54297
2025-12-11 08:00:00,866.77,866.77,862.88,864.79,6.16362
2025-12-11 09:00:00,865.78,868.26,865.39,866.92,45.53835
2025-12-11 10:00:00,866.66,867.57,865.21,866.14,16.66411
2025-12-11 11:00:00,866.5,868.95,866.35,867.1,19.02305
2025-12-11 12:00:00,866.94,868.1,865.12,866.52,14.89627
2025-12-11 13:00:00,866.56,868.6,866.56,867.45,11.90483
2025-12-11 14:00:00,868.13,868.67,860.08,862.49,542.7273
2025-12-11 15:00:00,861.91,870.77,861.33,865.96,275.23453
2025-12-11 16:00:00,866.54,869.42,861.34,866.53,38.31006
2025-12-11 17:00:00,866.96,871.17,866.96,869.44,181.60827
2025-12-11 18:00:00,869.54,881.18,869.15,875.29,27.17328
2025-12-11 19:00:00,875.65,880.53,874.59,875.74,172.38551
2025-12-11 20:00:00,876.66,880.38,876.66,880.38,18.16462
2025-12-11 21:00:00,880.72,891.0,880.38,889.05,44.26678
2025-12-11 22:00:00,889.25,890.41,883.81,885.2,29.16418
2025-12-11 23:00:00,885.19,888.66,883.54,885.98,81.02341
2025-12-12 00:00:00,885.88,888.08,880.56,880.56,16.71481
2025-12-12 01:00:00,881.66,888.62,881.66,886.58,14.29616
2025-12-12 02:00:00,887.27,892.92,887.27,892.92,8.92802
2025-12-12 03:00:00,892.87,895.99,890.06,892.49,44.63368
2025-12-12 04:00:00,892.48,892.48,888.9,888.9,7.75683
2025-12-12 05:00:00,889.16,891.19,886.56,890.72,4.86981
2025-12-12 06:00:00,891.16,893.65,891.16,891.32,3.99948
2025-12-12 07:00:00,891.29,891.29,889.07,889.23,5.58181
2025-12-12 08:00:00,889.28,889.51,885.56,887.29,26.20562
2025-12-12 09:00:00,886.97,887.3,883.75,887.3,674.82748
2025-12-12 10:00:00,887.3,887.73,885.23,885.23,10.28754
2025-12-12 11:00:00,884.99,885.54,883.87,885.54,13.74187
2025-12-12 12:00:00,886.0,887.58,885.32,887.55,7.80046
2025-12-12 13:00:00,887.81,888.54,886.97,887.7,13.63874
2025-12-12 14:00:00,887.86,892.14,887.52,891.63,18.29325
2025-12-12 15:00:00,890.75,890.75,872.78,873.98,238.62876
2025-12-12 16:00:00,874.22,879.27,871.22,876.18,35.23111
2025-12-12 17:00:00,875.84,880.0,874.12,875.89,54.13014
2025-12-12 18:00:00,875.64,881.9,875.12,880.34,36.56622
2025-12-12 19:00:00,880.33,880.33,875.65,877.6,21.91981
2025-12-12 20:00:00,877.17,877.65,875.21,877.48,13.347
2025-12-12 21:00:00,877.39,879.57,876.76,878.53,9.60534
2025-12-12 22:00:00,878.87,881.79,878.69,881.3,6.89846
2025-12-12 23:00:00,881.79,882.72,881.56,881.81,10.22123
2025-12-13 00:00:00,881.94,883.38,880.89,880.89,14.71282
2025-12-13 01:00:00,881.43,882.26,880.65,881.78,14.14181
2025-12-13 02:00:00,881.79,885.11,881.79,883.94,4.77747
2025-12-13 03:00:00,884.13,887.35,884.13,887.14,4.1857
2025-12-13 04:00:00,887.43,887.98,885.52,886.41,7.62249
2025-12-13 05:00:00,886.44,887.07,885.05,885.89,4.84888
2025-12-13 06:00:00,885.08,887.43,883.87,887.43,7.63724
2025-12-13 07:00:00,887.94,888.82,886.24,886.36,5.96232
2025-12-13 08:00:00,886.59,889.57,886.24,889.35,5.31496
2025-12-13 09:00:00,888.97,889.91,888.01,889.91,2.32801
2025-12-13 10:00:00,889.94,894.2,889.13,893.12,15.73326
2025-12-13 11:00:00,892.78,893.29,891.24,892.3,2.73204
2025-12-13 12:00:00,892.38,894.29,891.25,891.72,7.7816
2025-12-13 13:00:00,891.74,893.28,891.45,891.85,21.2423
2025-12-13 14:00:00,892.18,892.78,887.65,891.24,80.89103
2025-12-13 15:00:00,891.49,900.11,891.49,899.26,22.83088
2025-12-13 16:00:00,899.48,904.34,897.54,897.54,31.00015
2025-12-13 17:00:00,898.06,898.39,895.06,895.75,23.44586
2025-12-13 18:00:00,896.01,896.86,891.59,892.29,9.13989
2025-12-13 19:00:00,892.42,894.47,892.17,893.61,6.02991
2025-12-13 20:00:00,893.59,896.0,893.52,893.61,16.79558
2025-12-13 21:00:00,893.88,894.47,890.0,894.45,16.37554
2025-12-13 22:00:00,894.3,896.91,893.35,896.3,18.96823
2025-12-13 23:00:00,895.49,896.99,895.08,896.49,22.57072
2025-12-14 00:00:00,896.66,899.0,896.01,896.89,14.39767
2025-12-14 01:00:00,896.96,898.06,895.97,895.98,20.15778
2025-12-14 02:00:00,895.95,896.52,894.49,896.5,8.39223
2025-12-14 03:00:00,896.52,897.22,895.34,895.95,3.64376
2025-12-14 04:00:00,895.54,896.7,894.19,894.72,11.56686
2025-12-14 05:00:00,894.97,894.97,892.53,894.2,4.38273
2025-12-14 06:00:00,894.05,894.47,892.93,893.45,3.00976
2025-12-14 07:00:00,893.43,896.01,892.93,896.01,4.23631
2025-12-14 08:00:00,896.01,898.36,896.01,897.25,2.69027
2025-12-14 09:00:00,896.53,897.42,894.99,894.99,5.92463
2025-12-14 10:00:00,894.98,894.98,890.55,892.87,23.00074
2025-12-14 11:00:00,892.55,893.16,884.72,888.42,21.98952
2025-12-14 12:00:00,888.37,893.95,886.96,892.32,5.60384
2025-12-14 13:00:00,892.21,892.21,888.31,890.88,2.64656
2025-12-14 14:00:00,891.39,893.95,886.13,887.23,13.1044
2025-12-14 15:00:00,886.77,887.36,883.2,886.64,4.44943
2025-12-14 16:00:00,886.42,887.8,883.93,886.6,8.32315
2025-12-14 17:00:00,886.44,886.76,881.02,882.96,8.44938
2025-12-14 18:00:00,882.55,885.63,882.55,885.56,30.90513
2025-12-14 19:00:00,885.4,885.63,881.53,883.07,9.62152
2025-12-14 20:00:00,883.07,884.42,880.56,882.57,6.3934
2025-12-14 21:00:00,882.12,883.87,878.58,878.95,21.11801
2025-12-14 22:00:00,879.9,881.64,875.16,878.04,35.20191
2025-12-14 23:00:00,878.13,879.67,870.17,877.61,67.11401
2025-12-15 00:00:00,877.61,882.81,876.92,882.66,21.11914
2025-12-15 01:00:00,882.56,888.8,880.14,887.89,23.53327
2025-12-15 02:00:00,888.51,895.06,888.51,888.66,14.80118
2025-12-15 03:00:00,888.77,890.24,888.22,889.66,9.04447
2025-12-15 04:00:00,889.34,890.42,886.9,889.35,16.8434
2025-12-15 05:00:00,889.39,890.07,887.92,888.09,3.47822
2025-12-15 06:00:00,888.18,891.0,886.81,890.55,2.4084
2025-12-15 07:00:00,890.62,891.0,887.92,888.95,2.90885
2025-12-15 08:00:00,889.21,889.8,887.93,889.5,2.56812
2025-12-15 09:00:00,889.46,891.51,889.28,890.62,16.19874
2025-12-15 10:00:00,890.89,892.99,889.82,890.36,9.13338
2025-12-15 11:00:00,890.42,890.42,886.76,887.85,28.62022
2025-12-15 12:00:00,887.94,888.94,885.69,888.22,4.98731
2025-12-15 13:00:00,888.64,888.72,885.58,887.53,3.26859
2025-12-15 14:00:00,887.7,889.8,870.0,872.91,46.90752
2025-12-15 15:00:00,871.65,871.65,852.05,859.08,98.27769
2025-12-15 16:00:00,858.03,859.69,849.0,852.31,78.5993
2025-12-15 17:00:00,852.26,853.06,842.7,844.5,43.06263
2025-12-15 18:00:00,844.51,851.53,841.22,851.19,67.97584
2025-12-15 19:00:00,850.82,854.53,849.0,849.6,39.83848
2025-12-15 20:00:00,848.82,849.59,844.93,846.51,21.97883
2025-12-15 21:00:00,846.74,853.02,846.02,852.99,32.02087
2025-12-15 22:00:00,852.8,852.98,850.74,852.59,15.87483
2025-12-15 23:00:00,853.44,858.81,853.44,858.79,9.27087
2025-12-16 00:00:00,857.5,857.8,852.67,852.96,8.26491
2025-12-16 01:00:00,853.76,856.4,851.9,854.62,27.38919
2025-12-16 02:00:00,854.21,858.05,851.98,855.3,24.26038
2025-12-16 03:00:00,856.13,856.13,850.41,854.84,15.6299
2025-12-16 04:00:00,854.98,856.04,847.28,854.09,19.10126
2025-12-16 05:00:00,854.21,856.6,853.68,856.5,14.87561
2025-12-16 06:00:00,856.51,865.23,856.51,865.21,26.81569
2025-12-16 07:00:00,865.23,865.66,858.88,859.4,51.27828
2025-12-16 08:00:00,859.3,861.45,857.04,857.57,24.53932
2025-12-16 09:00:00,857.92,860.31,857.89,859.42,4.14651
2025-12-16 10:00:00,859.94,865.0,859.24,862.08,31.98536
2025-12-16 11:00:00,862.23,865.92,862.23,865.43,9.24204
2025-12-16 12:00:00,865.91,869.46,865.91,868.04,9.99423
2025-12-16 13:00:00,868.29,872.29,861.63,862.15,23.50068
2025-12-16 14:00:00,863.21,873.32,858.57,871.66,28.80034
2025-12-16 15:00:00,871.68,877.62,867.09,876.53,99.3013
2025-12-16 16:00:00,875.96,876.34,870.34,871.36,39.41992
2025-12-16 17:00:00,870.89,872.03,866.97,867.26,14.13433
2025-12-16 18:00:00,866.7,873.02,866.7,871.48,22.73701
2025-12-16 19:00:00,870.98,871.22,866.77,870.3,9.85675
2025-12-16 20:00:00,870.19,871.78,868.89,870.6,20.38184
2025-12-16 21:00:00,870.61,873.44,869.22,872.31,71.86016
2025-12-16 22:00:00,873.09,874.98,871.81,873.84,17.71926
2025-12-16 23:00:00,872.89,874.63,872.25,874.63,16.55306
2025-12-17 00:00:00,875.22,875.22,870.29,871.25,19.42651
2025-12-17 01:00:00,871.14,874.27,870.43,871.06,29.36312
2025-12-17 02:00:00,870.86,870.91,865.12,868.12,28.45742
2025-12-17 03:00:00,867.25,867.94,862.47,863.23,18.53856
2025-12-17 04:00:00,863.53,863.53,858.9,858.92,10.12945
2025-12-17 05:00:00,858.94,859.88,856.08,858.78,3.93164
2025-12-17 06:00:00,859.59,866.82,859.51,865.63,25.05585
2025-12-17 07:00:00,865.66,870.31,865.14,867.87,10.86503
2025-12-17 08:00:00,867.06,867.06,862.74,862.74,20.48913
2025-12-17 09:00:00,863.21,864.49,860.48,860.49,2.27615
2025-12-17 10:00:00,860.43,860.43,855.52,856.43,32.79788
2025-12-17 11:00:00,856.12,860.0,856.12,858.96,41.90146
2025-12-17 12:00:00,859.94,860.55,858.62,860.48,29.36101
2025-12-17 13:00:00,860.59,863.19,857.79,862.61,43.78455
2025-12-17 14:00:00,862.8,867.75,854.92,867.52,13.18304
2025-12-17 15:00:00,869.11,875.81,852.97,852.97,126.545
2025-12-17 16:00:00,853.33,857.02,839.05,846.49,133.29903
2025-12-17 17:00:00,847.1,848.84,842.67,843.85,21.03204
2025-12-17 18:00:00,844.52,846.02,836.9,836.91,32.48696
2025-12-17 19:00:00,837.41,841.0,833.51,840.37,38.29849
2025-12-17 20:00:00,840.37,844.29,838.97,841.82,27.5758
2025-12-17 21:00:00,842.01,842.43,837.36,838.42,35.46417
2025-12-17 22:00:00,838.41,843.38,836.86,843.19,21.87311
2025-12-17 23:00:00,842.73,843.12,840.58,843.07,6.86049
2025-12-18 00:00:00,842.59,845.31,840.62,845.31,16.36103
2025-12-18 01:00:00,844.78,844.78,838.96,840.82,3.57414
2025-12-18 02:00:00,840.5,846.03,840.33,845.02,18.41277
2025-12-18 03:00:00,844.05,844.51,832.95,836.54,112.63505
2025-12-18 04:00:00,836.3,838.91,835.95,836.08,12.24269
2025-12-18 05:00:00,836.5,836.5,830.29,830.83,46.8235
2025-12-18 06:00:00,831.6,834.15,831.6,834.15,33.32986
2025-12-18 07:00:00,834.16,835.05,832.45,833.2,11.20026
2025-12-18 08:00:00,833.43,836.5,833.15,835.7,3.08707
2025-12-18 09:00:00,835.52,839.44,834.29,838.68,12.51743
2025-12-18 10:00:00,838.75,840.9,837.74,839.52,2.38664
2025-12-18 11:00:00,839.23,839.37,837.2,838.96,23.70652
2025-12-18 12:00:00,839.2,840.73,837.21,838.94,7.49931
2025-12-18 13:00:00,838.71,851.39,838.71,848.83,54.60684
2025-12-18 14:00:00,851.58,852.76,838.33,842.65,31.33459
2025-12-18 15:00:00,843.23,849.86,840.17,847.92,21.03817
2025-12-18 16:00:00,847.34,848.2,843.51,846.98,8.5344
