timestamp,open,high,low,close,volume
2025-12-17 20:36:00,85963.8,85994.3,85921.6,85994.3,0.26434459
2025-12-17 20:37:00,85994.3,86009.9,85984.4,85984.4,0.02890514
2025-12-17 20:38:00,85984.4,85984.5,85938.8,85938.8,0.22273617
2025-12-17 20:39:00,85938.7,85938.8,85839.8,85839.8,0.76660348
2025-12-17 20:40:00,85830.8,85898.4,85830.8,85898.2,1.16621946
2025-12-17 20:41:00,85898.2,86008.4,85898.1,86008.4,1.42277778
2025-12-17 20:42:00,86008.3,86008.4,85966.4,85966.5,0.19726353
2025-12-17 20:43:00,85966.5,86071.0,85966.5,86071.0,0.18263266
2025-12-17 20:44:00,86070.9,86094.4,86050.6,86094.4,3.13656084
2025-12-17 20:45:00,86094.4,86094.4,86043.2,86043.2,2.79903923
2025-12-17 20:46:00,86043.3,86043.3,86036.7,86043.3,0.08245866
2025-12-17 20:47:00,86043.3,86119.9,86043.3,86119.9,0.1700976
2025-12-17 20:48:00,86119.9,86119.9,86057.2,86087.9,0.25367713
2025-12-17 20:49:00,86082.0,86082.0,86062.9,86079.8,0.07401899
2025-12-17 20:50:00,86079.9,86092.0,86036.2,86047.3,0.20858891
2025-12-17 20:51:00,86047.4,86047.4,85978.5,86000.1,2.22082838
2025-12-17 20:52:00,86000.1,86073.3,86000.0,86073.3,1.02215746
2025-12-17 20:53:00,86073.3,86073.3,85951.6,85951.6,1.29060207
2025-12-17 20:54:00,85951.7,85984.8,85951.7,85984.8,0.47800025
2025-12-17 20:55:00,86004.2,86004.2,85840.6,85840.6,1.80160844
2025-12-17 20:56:00,85840.7,85846.9,85835.0,85835.0,0.36413983
2025-12-17 20:57:00,85835.1,85861.2,85835.0,85846.9,0.96268868
2025-12-17 20:58:00,85846.8,85853.5,85834.3,85853.4,0.1727208
2025-12-17 20:59:00,85853.5,85855.1,85776.6,85843.4,1.0517532
2025-12-17 21:00:00,85855.1,85891.2,85835.1,85891.2,0.60664206
2025-12-17 21:01:00,85891.2,85904.3,85862.9,85863.0,1.1533114
2025-12-17 21:02:00,85863.0,85863.8,85862.9,85863.8,0.01630346
2025-12-17 21:03:00,85869.9,85976.2,85869.9,85955.3,0.13170443
2025-12-17 21:04:00,85955.2,85998.9,85955.2,85980.7,0.04393458
2025-12-17 21:05:00,85980.7,85980.7,85964.4,85964.4,0.03705237
2025-12-17 21:06:00,85964.5,85964.5,85964.4,85964.5,0.03375622
2025-12-17 21:07:00,85964.4,85964.4,85924.3,85924.3,0.05900521
2025-12-17 21:08:00,85923.6,85923.7,85905.8,85905.9,0.17934588
2025-12-17 21:09:00,85905.9,85928.4,85905.9,85914.7,0.16003243
2025-12-17 21:10:00,85914.7,85940.2,85911.2,85911.2,4.64662444
2025-12-17 21:11:00,85911.3,85911.3,85906.6,85909.9,0.0403207
2025-12-17 21:12:00,85909.9,86000.0,85909.9,85999.9,11.26595729
2025-12-17 21:13:00,85999.9,86008.1,85976.0,86000.4,0.05923389
2025-12-17 21:14:00,86000.3,86002.3,85964.0,85968.2,0.05362606
2025-12-17 21:15:00,85968.2,85968.2,85939.8,85939.9,0.06988643
2025-12-17 21:16:00,85939.9,85939.9,85890.0,85890.1,0.28205072
2025-12-17 21:17:00,85890.1,85899.9,85843.0,85899.9,0.24023547
2025-12-17 21:18:00,85899.8,85899.8,85878.2,85885.2,0.08988708
2025-12-17 21:19:00,85895.6,85895.7,85855.4,85857.6,0.09528739
2025-12-17 21:20:00,85857.6,85857.6,85843.4,85843.5,1.91288723
2025-12-17 21:21:00,85843.5,85843.5,85760.0,85760.0,0.55762647
2025-12-17 21:22:00,85760.1,85768.0,85760.0,85760.1,2.45202911
2025-12-17 21:23:00,85760.0,85760.1,85743.8,85759.6,5.08359279
2025-12-17 21:24:00,85759.6,85773.6,85759.6,85773.6,0.06894399
2025-12-17 21:25:00,85773.6,85799.9,85773.5,85799.9,0.15948231
2025-12-17 21:26:00,85799.8,85800.0,85781.5,85781.5,4.27159346
2025-12-17 21:27:00,85792.0,85811.5,85791.9,85799.9,0.17109677
2025-12-17 21:28:00,85799.9,85799.9,85784.4,85794.6,4.95044702
2025-12-17 21:29:00,85794.6,85799.9,85785.7,85799.9,0.07017994
2025-12-17 21:30:00,85799.9,85799.9,85799.8,85799.9,0.01564686
2025-12-17 21:31:00,85799.8,85814.8,85799.8,85814.7,0.15554339
2025-12-17 21:32:00,85814.8,85862.3,85814.7,85862.3,0.11116666
2025-12-17 21:33:00,85862.3,85862.3,85801.3,85808.9,5.89934131
2025-12-17 21:34:00,85799.8,85799.8,85684.3,85714.3,1.00839814
2025-12-17 21:35:00,85714.2,85787.9,85714.2,85787.9,0.15496877
2025-12-17 21:36:00,85787.8,85816.9,85769.2,85769.2,0.02977307
2025-12-17 21:37:00,85769.2,85769.2,85726.6,85744.9,5.01092625
2025-12-17 21:38:00,85744.9,85744.9,85736.9,85736.9,3.46236655
2025-12-17 21:39:00,85737.0,85737.0,85736.2,85736.2,0.11717432
2025-12-17 21:40:00,85725.6,85779.9,85714.4,85779.9,3.21553478
2025-12-17 21:41:00,85783.3,85840.5,85783.3,85840.5,0.24163889
2025-12-17 21:42:00,85840.6,85840.6,85828.4,85828.5,0.07201976
2025-12-17 21:43:00,85828.4,85828.4,85805.9,85809.9,2.07854516
2025-12-17 21:44:00,85809.9,85854.7,85809.8,85854.7,0.15823321
2025-12-17 21:45:00,85854.7,85869.1,85854.6,85869.1,0.20725538
2025-12-17 21:46:00,85869.1,85885.7,85869.1,85885.6,0.06216915
2025-12-17 21:47:00,85894.2,85894.2,85868.9,85869.0,0.23260422
2025-12-17 21:48:00,85869.0,85880.1,85868.9,85879.9,0.17459666
2025-12-17 21:49:00,85880.0,85890.3,85868.9,85869.0,0.10882863
2025-12-17 21:50:00,85868.9,85869.0,85847.2,85847.3,2.01117749
2025-12-17 21:51:00,85847.2,85847.3,85840.6,85842.1,0.18933553
2025-12-17 21:52:00,85842.1,85860.7,85842.0,85860.7,0.17392377
2025-12-17 21:53:00,85860.7,85874.1,85860.7,85874.1,0.0295049
2025-12-17 21:54:00,85874.1,85961.0,85874.1,85961.0,8.25442579
2025-12-17 21:55:00,85951.5,85951.8,85951.5,85951.7,0.03714103
2025-12-17 21:56:00,85951.7,85951.7,85939.3,85945.6,0.17064894
2025-12-17 21:57:00,85951.8,85969.9,85951.7,85969.9,0.04301421
2025-12-17 21:58:00,85969.8,85980.7,85964.5,85964.5,1.21551701
2025-12-17 21:59:00,85959.9,85972.5,85934.3,85938.9,0.62771856
2025-12-17 22:00:00,85950.4,85965.5,85941.1,85957.8,0.67351663
2025-12-17 22:01:00,85957.7,85957.8,85906.6,85906.6,0.10202419
2025-12-17 22:02:00,85906.7,85926.3,85891.0,85926.3,0.08169167
2025-12-17 22:03:00,85926.3,85926.3,85914.5,85918.3,0.10864375
2025-12-17 22:04:00,85918.2,85950.3,85918.2,85950.3,0.13540394
2025-12-17 22:05:00,85950.2,85950.3,85938.7,85942.9,0.11083448
2025-12-17 22:06:00,85942.8,85942.8,85880.0,85921.2,0.76686629
2025-12-17 22:07:00,85921.2,86028.1,85921.1,86028.1,5.68219004
2025-12-17 22:08:00,86055.4,86055.4,86034.2,86034.3,0.01556936
2025-12-17 22:09:00,86034.3,86050.9,86034.2,86050.9,0.16271597
2025-12-17 22:10:00,86050.8,86056.1,86050.8,86052.1,3.15266167
2025-12-17 22:11:00,86052.2,86052.2,85948.5,85948.5,0.59196789
2025-12-17 22:12:00,85948.6,85949.9,85948.5,85949.9,0.01575792
2025-12-17 22:13:00,85949.9,86055.7,85949.9,86055.7,0.24188482
2025-12-17 22:14:00,86055.7,86071.8,86051.4,86051.4,2.54404824
2025-12-17 22:15:00,86051.5,86096.1,86051.5,86094.9,0.14487862
2025-12-17 22:16:00,86094.8,86119.9,86093.6,86119.9,0.06524728
2025-12-17 22:17:00,86119.9,86142.3,86119.8,86142.2,0.18094209
2025-12-17 22:18:00,86142.3,86159.8,86142.2,86153.7,0.69676062
2025-12-17 22:19:00,86145.1,86145.1,86092.5,86092.5,0.07328636
2025-12-17 22:20:00,86092.6,86093.7,85969.3,85969.3,2.00507214
2025-12-17 22:21:00,85969.3,85998.4,85966.9,85998.4,1.13738048
2025-12-17 22:22:00,85998.4,86051.1,85998.4,86051.0,0.05801309
2025-12-17 22:23:00,86050.9,86071.4,86050.9,86052.3,0.90397891
2025-12-17 22:24:00,86071.3,86099.4,86071.3,86099.4,0.68481572
2025-12-17 22:25:00,86099.4,86130.4,86083.7,86127.4,2.78570293
2025-12-17 22:26:00,86130.3,86248.7,86130.3,86248.7,7.09431283
2025-12-17 22:27:00,86214.6,86259.1,86214.6,86259.1,2.31026155
2025-12-17 22:28:00,86259.1,86401.8,86259.1,86314.7,11.23138401
2025-12-17 22:29:00,86314.7,86314.7,86204.1,86204.2,0.96084517
2025-12-17 22:30:00,86204.2,86283.0,86204.2,86253.8,0.53027347
2025-12-17 22:31:00,86256.2,86256.2,86231.5,86231.6,0.18927144
2025-12-17 22:32:00,86231.5,86231.6,86231.5,86231.6,0.23036183
2025-12-17 22:33:00,86231.6,86231.6,86231.5,86231.6,0.04172493
2025-12-17 22:34:00,86231.6,86231.6,86186.7,86186.7,0.92439118
2025-12-17 22:35:00,86186.6,86186.6,86165.9,86165.9,0.04871776
2025-12-17 22:36:00,86166.0,86166.0,86144.4,86144.5,0.24068959
2025-12-17 22:37:00,86144.4,86187.7,86130.0,86187.7,0.16519205
2025-12-17 22:38:00,86187.7,86187.7,86135.1,86155.0,9.65981904
2025-12-17 22:39:00,86155.0,86155.0,86148.2,86150.1,0.8865002
2025-12-17 22:40:00,86150.0,86150.0,86080.3,86087.9,1.56666928
2025-12-17 22:41:00,86087.8,86145.9,86087.8,86145.9,0.67076649
2025-12-17 22:42:00,86145.9,86152.7,86145.9,86152.6,0.46289369
2025-12-17 22:43:00,86152.7,86152.7,86079.6,86118.4,1.02826668
2025-12-17 22:44:00,86118.3,86159.4,86116.5,86116.5,4.09997988
2025-12-17 22:45:00,86134.1,86134.2,86104.2,86104.3,0.33368234
2025-12-17 22:46:00,86126.3,86142.5,86085.9,86086.0,0.13672568
2025-12-17 22:47:00,86086.0,86089.9,86086.0,86089.9,0.00389112
2025-12-17 22:48:00,86089.8,86146.7,86089.8,86146.5,0.18228033
2025-12-17 22:49:00,86146.6,86146.6,86146.5,86146.6,0.08456163
2025-12-17 22:50:00,86149.9,86169.9,86149.8,86169.8,0.51504396
2025-12-17 22:51:00,86169.8,86169.9,86137.4,86139.8,4.26463736
2025-12-17 22:52:00,86139.8,86160.1,86139.8,86160.1,0.13062478
2025-12-17 22:53:00,86160.0,86250.0,86160.0,86250.0,1.22868819
2025-12-17 22:54:00,86249.9,86329.9,86239.5,86329.9,0.34034368
2025-12-17 22:55:00,86329.9,86329.9,86290.5,86290.5,0.06125846
2025-12-17 22:56:00,86290.6,86322.9,86279.0,86279.1,0.55039597
2025-12-17 22:57:00,86279.0,86289.9,86279.0,86289.9,0.02468921
2025-12-17 22:58:00,86289.9,86310.2,86289.8,86289.9,1.54056082
2025-12-17 22:59:00,86289.9,86308.9,86289.9,86308.8,0.10556952
2025-12-17 23:00:00,86308.9,86308.9,86224.3,86224.3,0.10737317
2025-12-17 23:01:00,86209.8,86209.8,86154.7,86154.7,1.65795645
2025-12-17 23:02:00,86150.8,86219.9,86150.8,86202.3,2.26622578
2025-12-17 23:03:00,86202.2,86211.0,86185.4,86207.8,0.03552452
2025-12-17 23:04:00,86207.9,86207.9,86117.6,86157.2,0.09890187
2025-12-17 23:05:00,86157.3,86157.3,86119.6,86124.8,0.35391631
2025-12-17 23:06:00,86157.3,86173.2,86157.3,86173.2,0.05858476
2025-12-17 23:07:00,86173.2,86184.2,86157.2,86168.0,0.0492525
2025-12-17 23:08:00,86167.9,86167.9,86109.6,86109.8,0.25813098
2025-12-17 23:09:00,86109.9,86129.9,86109.9,86129.9,0.05775199
2025-12-17 23:10:00,86129.9,86129.9,86129.8,86129.9,0.08989003
2025-12-17 23:11:00,86129.9,86149.7,86125.7,86148.6,6.32593125
2025-12-17 23:12:00,86148.5,86148.5,86119.8,86123.9,0.19986179
2025-12-17 23:13:00,86123.9,86123.9,86000.1,86000.1,3.04121684
2025-12-17 23:14:00,86000.9,86000.9,85965.6,85965.6,0.83613686
2025-12-17 23:15:00,85965.6,85989.4,85961.5,85961.6,0.12748155
2025-12-17 23:16:00,85961.6,85989.4,85961.5,85989.3,0.28277248
2025-12-17 23:17:00,85989.4,85989.4,85989.3,85989.4,0.00922068
2025-12-17 23:18:00,85989.3,85989.4,85989.3,85989.4,0.00428424
2025-12-17 23:19:00,85989.3,86037.0,85989.3,86037.0,0.13790221
2025-12-17 23:20:00,86036.9,86037.0,86003.9,86025.5,0.02241949
2025-12-17 23:21:00,86025.5,86025.5,86000.1,86004.0,0.27442579
2025-12-17 23:22:00,86004.0,86031.6,86003.9,86031.6,0.04891071
2025-12-17 23:23:00,86031.5,86031.6,86012.0,86012.0,0.29773853
2025-12-17 23:24:00,86011.9,86012.0,85989.3,85989.3,0.098473
2025-12-17 23:25:00,85989.4,85989.4,85956.5,85956.5,0.13017146
2025-12-17 23:26:00,85956.5,85956.5,85950.0,85950.0,0.29844243
2025-12-17 23:27:00,85950.1,85950.1,85942.7,85942.7,0.38035289
2025-12-17 23:28:00,85942.8,85942.8,85942.6,85942.6,0.38661692
2025-12-17 23:29:00,85942.7,85982.2,85942.6,85982.2,0.31852864
2025-12-17 23:30:00,85982.2,85982.3,85982.2,85982.3,0.52774357
2025-12-17 23:31:00,85982.3,85982.3,85970.0,85970.0,1.46882073
2025-12-17 23:32:00,85970.1,85970.1,85928.4,85928.5,0.0927041
2025-12-17 23:33:00,85928.5,85937.5,85928.4,85928.5,1.02320151
2025-12-17 23:34:00,85928.5,85940.3,85928.5,85938.8,0.55098682
2025-12-17 23:35:00,85942.7,85983.8,85942.7,85982.3,0.66128146
2025-12-17 23:36:00,85982.3,85992.8,85982.3,85989.9,0.06050963
2025-12-17 23:37:00,85989.8,86003.5,85989.8,86003.5,0.07314405
2025-12-17 23:38:00,86003.6,86035.0,86003.6,86035.0,0.05815525
2025-12-17 23:39:00,86034.9,86066.9,86034.9,86054.8,1.09943322
2025-12-17 23:40:00,86054.8,86054.8,86035.8,86035.9,0.0400658
2025-12-17 23:41:00,86035.8,86035.9,86035.8,86035.9,1.08549488
2025-12-17 23:42:00,86035.9,86054.8,86035.8,86054.8,2.43481963
2025-12-17 23:43:00,86054.8,86070.1,86054.7,86070.1,2.95857705
2025-12-17 23:44:00,86070.1,86070.1,86070.0,86070.0,0.13287059
2025-12-17 23:45:00,86070.1,86075.4,86070.0,86075.4,0.1169219
2025-12-17 23:46:00,86075.3,86100.0,86075.3,86100.0,1.45339611
2025-12-17 23:47:00,86100.5,86109.9,86100.5,86109.9,0.03623409
2025-12-17 23:48:00,86109.9,86109.9,86106.5,86106.5,0.32689003
2025-12-17 23:49:00,86106.6,86118.1,86106.6,86118.1,1.48820749
2025-12-17 23:50:00,86118.1,86118.1,86118.0,86118.1,0.14296018
2025-12-17 23:51:00,86118.0,86118.0,86066.6,86066.7,1.52045543
2025-12-17 23:52:00,86066.7,86066.7,86056.6,86059.9,0.89986237
2025-12-17 23:53:00,86060.0,86060.0,86059.9,86059.9,0.00919353
2025-12-17 23:54:00,86060.0,86060.0,86030.6,86042.1,5.39866653
2025-12-17 23:55:00,86042.1,86042.1,86034.6,86036.3,0.14949451
2025-12-17 23:56:00,86036.3,86107.7,86036.2,86092.8,10.85643646
2025-12-17 23:57:00,86092.8,86098.0,86092.7,86098.0,0.01350055
2025-12-17 23:58:00,86097.9,86117.2,86097.9,86117.2,0.02944142
2025-12-17 23:59:00,86117.2,86207.8,86117.2,86207.8,0.16123395
2025-12-18 00:00:00,86205.5,86243.7,86171.6,86243.7,5.42980561
2025-12-18 00:01:00,86233.0,86249.9,86171.7,86171.7,0.11149072
2025-12-18 00:02:00,86171.7,86212.9,86171.6,86202.8,0.1014386
2025-12-18 00:03:00,86199.0,86199.0,86171.6,86171.6,0.03884042
2025-12-18 00:04:00,86171.7,86171.7,86147.5,86154.5,0.09321181
2025-12-18 00:05:00,86154.5,86154.5,86154.4,86154.4,0.165768
2025-12-18 00:06:00,86147.5,86147.5,86100.0,86142.8,0.44345312
2025-12-18 00:07:00,86142.8,86142.8,86100.1,86100.1,0.10166973
2025-12-18 00:08:00,86100.1,86105.6,86067.0,86101.7,2.80493662
2025-12-18 00:09:00,86089.6,86101.9,86089.5,86101.8,0.05223846
2025-12-18 00:10:00,86101.9,86105.6,86101.9,86105.6,0.07528236
2025-12-18 00:11:00,86105.5,86153.7,86105.5,86153.7,0.23956357
2025-12-18 00:12:00,86153.7,86162.2,86121.8,86121.8,0.15920039
2025-12-18 00:13:00,86121.9,86149.1,86121.8,86149.0,0.28529241
2025-12-18 00:14:00,86149.1,86149.1,86132.5,86132.6,0.03060089
2025-12-18 00:15:00,86132.6,86132.6,86126.9,86127.0,0.51773598
2025-12-18 00:16:00,86127.0,86203.1,86127.0,86203.1,0.68547502
2025-12-18 00:17:00,86203.1,86208.4,86136.5,86136.5,1.44004484
2025-12-18 00:18:00,86121.8,86121.8,86114.1,86114.1,1.0227268
2025-12-18 00:19:00,86114.2,86114.2,86089.5,86089.5,0.06996147
2025-12-18 00:20:00,86079.6,86079.6,86018.7,86029.9,0.6069837
2025-12-18 00:21:00,86029.9,86069.4,86029.8,86069.4,0.07628846
2025-12-18 00:22:00,86069.4,86109.9,86069.4,86102.5,0.07236473
2025-12-18 00:23:00,86102.5,86106.0,86090.8,86106.0,0.11340458
2025-12-18 00:24:00,86105.9,86106.0,86078.5,86099.9,1.06600027
2025-12-18 00:25:00,86100.0,86100.0,86099.9,86100.0,0.53753168
2025-12-18 00:26:00,86100.0,86100.0,86099.9,86100.0,1.05073033
2025-12-18 00:27:00,86100.0,86100.0,86100.0,86100.0,0.04208904
2025-12-18 00:28:00,86099.9,86183.5,86099.9,86183.5,0.22429272
2025-12-18 00:29:00,86187.7,86192.9,86187.7,86192.9,0.20943545
2025-12-18 00:30:00,86192.9,86198.0,86192.9,86194.4,0.09891248
2025-12-18 00:31:00,86194.4,86199.9,86194.3,86199.9,0.03134074
2025-12-18 00:32:00,86199.9,86201.5,86195.4,86201.5,0.56282824
2025-12-18 00:33:00,86201.4,86210.7,86201.4,86210.7,1.0225923
2025-12-18 00:34:00,86210.7,86268.3,86210.7,86268.2,3.10115783
2025-12-18 00:35:00,86268.3,86268.3,86216.1,86216.2,0.16278041
2025-12-18 00:36:00,86216.2,86221.7,86216.1,86221.6,0.19260872
2025-12-18 00:37:00,86221.7,86257.1,86221.6,86256.9,0.08301221
2025-12-18 00:38:00,86257.0,86257.0,86256.9,86257.0,1.28712841
2025-12-18 00:39:00,86256.9,86257.0,86256.9,86257.0,0.20142255
2025-12-18 00:40:00,86256.9,86256.9,86251.4,86251.5,0.05551238
2025-12-18 00:41:00,86251.5,86251.5,86135.0,86135.0,2.94621831
2025-12-18 00:42:00,86129.5,86129.5,86119.7,86122.6,1.04691309
2025-12-18 00:43:00,86122.7,86122.7,86122.6,86122.6,0.00705814
2025-12-18 00:44:00,86122.7,86122.7,86122.6,86122.6,0.01001523
2025-12-18 00:45:00,86122.7,86122.7,86102.0,86122.4,0.34897274
2025-12-18 00:46:00,86122.5,86122.5,86122.4,86122.4,0.00762268
2025-12-18 00:47:00,86122.5,86122.5,86122.4,86122.5,0.00693274
2025-12-18 00:48:00,86122.5,86153.8,86122.4,86153.8,0.13519669
2025-12-18 00:49:00,86153.8,86207.6,86153.8,86205.6,0.34091508
2025-12-18 00:50:00,86205.7,86212.8,86205.6,86212.8,0.18697998
2025-12-18 00:51:00,86212.9,86212.9,86212.8,86212.9,0.730278
2025-12-18 00:52:00,86212.9,86229.7,86198.9,86229.6,0.0885279
2025-12-18 00:53:00,86229.6,86235.1,86229.5,86235.1,0.05018347
2025-12-18 00:54:00,86235.1,86235.1,86233.4,86233.4,0.03700663
2025-12-18 00:55:00,86233.4,86233.4,86233.3,86233.3,0.13349565
2025-12-18 00:56:00,86233.4,86233.4,86224.4,86224.5,2.18782437
2025-12-18 00:57:00,86224.4,86224.4,86197.4,86197.4,0.11454641
2025-12-18 00:58:00,86197.5,86197.5,86197.4,86197.5,0.08858888
2025-12-18 00:59:00,86197.4,86211.0,86197.4,86197.5,0.5366127
2025-12-18 01:00:00,86197.5,86197.5,86122.4,86122.4,0.17739818
2025-12-18 01:01:00,86122.5,86122.5,86122.4,86122.5,0.11301124
2025-12-18 01:02:00,86122.4,86122.5,86119.7,86119.7,0.11920638
2025-12-18 01:03:00,86119.7,86119.7,86087.9,86087.9,0.09938269
2025-12-18 01:04:00,86079.6,86079.6,86060.9,86060.9,0.05111908
2025-12-18 01:05:00,86060.9,86060.9,85928.6,85944.9,5.82016238
2025-12-18 01:06:00,85944.9,85944.9,85897.0,85944.8,2.24250122
2025-12-18 01:07:00,85944.8,86009.9,85939.3,86009.9,0.1710763
2025-12-18 01:08:00,86009.8,86009.8,85897.1,85897.1,0.11420057
2025-12-18 01:09:00,85897.0,85897.0,85866.8,85896.8,1.10860434
2025-12-18 01:10:00,85896.8,85896.8,85874.6,85874.8,1.97339952
2025-12-18 01:11:00,85874.7,85874.7,85846.1,85846.2,0.52683941
2025-12-18 01:12:00,85846.2,85944.1,85846.1,85943.3,0.36401083
2025-12-18 01:13:00,85943.4,85943.4,85887.5,85912.6,0.11853091
2025-12-18 01:14:00,85912.6,85912.6,85894.9,85912.5,0.67979644
2025-12-18 01:15:00,85912.5,85992.0,85912.5,85991.2,4.78894441
2025-12-18 01:16:00,85974.4,85978.9,85944.2,85944.2,0.07443
2025-12-18 01:17:00,85944.2,85984.0,85944.2,85944.8,0.09238712
2025-12-18 01:18:00,85944.8,85944.9,85859.0,85891.1,0.25371041
2025-12-18 01:19:00,85880.4,85928.3,85880.4,85908.7,0.03102541
2025-12-18 01:20:00,85908.6,85929.9,85908.6,85929.9,0.11359114
2025-12-18 01:21:00,85944.7,86009.0,85944.7,86009.0,2.00444811
2025-12-18 01:22:00,86020.8,86020.8,85979.2,85988.7,0.04378376
2025-12-18 01:23:00,85988.7,86009.9,85985.2,86009.9,0.5493638
2025-12-18 01:24:00,86009.8,86009.9,86009.8,86009.9,0.24581696
2025-12-18 01:25:00,86009.8,86009.8,86002.2,86002.2,0.03758541
2025-12-18 01:26:00,86001.5,86001.5,85975.0,85975.0,0.02134219
2025-12-18 01:27:00,85975.1,85975.1,85975.0,85975.1,0.07521068
2025-12-18 01:28:00,85975.1,85982.2,85975.1,85982.2,0.07023371
2025-12-18 01:29:00,85985.3,85985.4,85985.3,85985.4,0.1265128
2025-12-18 01:30:00,85985.4,85985.4,85979.8,85979.8,0.04611521
2025-12-18 01:31:00,85979.8,85979.9,85969.9,85969.9,0.30557085
2025-12-18 01:32:00,85970.0,85970.0,85969.9,85969.9,0.02215452
2025-12-18 01:33:00,85970.0,85970.0,85958.3,85970.0,0.49967003
2025-12-18 01:34:00,85970.0,85999.6,85969.9,85999.6,0.08971277
2025-12-18 01:35:00,85999.5,85999.6,85949.2,85963.2,0.39403201
2025-12-18 01:36:00,85963.2,86088.8,85963.1,86088.8,0.43640276
2025-12-18 01:37:00,86089.3,86102.8,86075.5,86102.8,0.0447865
2025-12-18 01:38:00,86102.8,86105.2,86049.7,86058.2,0.0555568
2025-12-18 01:39:00,86057.7,86057.7,85979.8,85979.8,1.49397908
2025-12-18 01:40:00,85979.7,86019.8,85979.7,86019.8,0.07875072
2025-12-18 01:41:00,86019.9,86080.7,86019.9,86080.7,1.67909237
2025-12-18 01:42:00,86080.7,86094.8,86080.6,86094.8,0.03574761
2025-12-18 01:43:00,86096.9,86097.0,86096.9,86096.9,0.00418252
2025-12-18 01:44:00,86097.0,86097.0,86096.9,86097.0,0.01754267
2025-12-18 01:45:00,86097.0,86097.0,86096.9,86097.0,0.04747908
2025-12-18 01:46:00,86097.0,86097.0,86096.9,86097.0,0.02412512
2025-12-18 01:47:00,86096.9,86096.9,86071.8,86071.9,0.48985914
2025-12-18 01:48:00,86071.9,86141.1,86071.9,86141.1,0.24413808
2025-12-18 01:49:00,86141.1,86149.9,86141.1,86149.9,0.02121879
2025-12-18 01:50:00,86149.8,86149.9,86149.8,86149.9,0.02549056
2025-12-18 01:51:00,86149.9,86149.9,86000.1,86000.1,2.02906851
2025-12-18 01:52:00,86005.6,86005.6,86005.5,86005.6,0.02546316
2025-12-18 01:53:00,86005.5,86098.2,86005.5,86098.2,0.9955284
2025-12-18 01:54:00,86089.9,86089.9,86055.2,86055.3,0.06813169
2025-12-18 01:55:00,86055.2,86055.2,86045.8,86045.8,0.12178094
2025-12-18 01:56:00,86045.9,86045.9,86045.8,86045.8,0.03156308
2025-12-18 01:57:00,86045.9,86077.5,86045.9,86077.5,0.4633715
2025-12-18 01:58:00,86079.8,86090.1,86079.8,86079.9,0.13311302
2025-12-18 01:59:00,86079.9,86089.0,86079.8,86089.0,0.03199656
2025-12-18 02:00:00,86089.0,86090.1,86057.2,86067.3,0.05205808
2025-12-18 02:01:00,86045.9,86045.9,86002.1,86018.1,0.23042357
2025-12-18 02:02:00,86018.1,86034.4,85980.3,86034.4,1.37977513
2025-12-18 02:03:00,86034.4,86034.4,86034.3,86034.4,0.34431517
2025-12-18 02:04:00,86034.4,86052.6,86034.3,86052.6,0.06329576
2025-12-18 02:05:00,86052.6,86069.9,86052.5,86069.9,0.11207843
2025-12-18 02:06:00,86069.9,86222.6,86069.8,86200.7,1.28603803
2025-12-18 02:07:00,86200.7,86212.3,86186.6,86212.2,0.0975908
2025-12-18 02:08:00,86189.1,86212.3,86168.3,86207.0,0.14950727
2025-12-18 02:09:00,86204.4,86204.4,86174.9,86179.4,0.81370899
2025-12-18 02:10:00,86179.3,86213.6,86144.3,86189.4,0.36592691
2025-12-18 02:11:00,86189.3,86232.8,86189.3,86232.8,0.08008456
2025-12-18 02:12:00,86232.7,86289.9,86232.7,86289.8,0.18325309
2025-12-18 02:13:00,86289.8,86497.2,86289.8,86492.5,4.19045174
2025-12-18 02:14:00,86492.6,86497.5,86446.5,86461.3,4.88564722
2025-12-18 02:15:00,86461.2,86486.9,86420.1,86470.2,0.19848287
2025-12-18 02:16:00,86470.1,86617.0,86470.1,86617.0,6.67417399
2025-12-18 02:17:00,86622.1,86649.9,86622.1,86649.9,0.08858298
2025-12-18 02:18:00,86653.3,86828.0,86653.3,86719.2,11.0819301
2025-12-18 02:19:00,86719.3,86735.6,86559.2,86559.3,2.63098489
2025-12-18 02:20:00,86559.3,86636.7,86559.3,86577.9,0.37532586
2025-12-18 02:21:00,86559.2,86559.2,86409.5,86409.5,0.24617503
2025-12-18 02:22:00,86409.6,86447.2,86409.5,86447.2,0.15383862
2025-12-18 02:23:00,86447.1,86450.0,86383.8,86383.9,0.13598993
2025-12-18 02:24:00,86383.9,86383.9,86355.8,86355.8,3.08581349
2025-12-18 02:25:00,86355.8,86355.8,86300.5,86300.6,0.60695081
2025-12-18 02:26:00,86300.5,86300.6,86300.5,86300.6,0.03213116
2025-12-18 02:27:00,86300.5,86349.9,86300.5,86349.9,0.51012044
2025-12-18 02:28:00,86349.8,86415.9,86349.8,86375.2,0.38231354
2025-12-18 02:29:00,86375.1,86430.3,86375.1,86406.7,0.02885433
2025-12-18 02:30:00,86393.4,86393.4,86393.3,86393.4,0.36491592
2025-12-18 02:31:00,86393.4,86451.8,86393.3,86432.8,0.13314391
2025-12-18 02:32:00,86432.8,86451.8,86417.6,86417.7,0.52206714
2025-12-18 02:33:00,86417.7,86417.7,86416.7,86416.8,0.03100176
