timestamp,open,high,low,close,volume
2025-12-01 22:00:00,0.135216,0.1364248,0.135216,0.135833,1753863.22601601
2025-12-01 23:00:00,0.1359518,0.1365545,0.1354353,0.1355206,865758.61273915
2025-12-02 00:00:00,0.1354879,0.1358777,0.134967,0.1355867,832860.97621182
2025-12-02 01:00:00,0.1355294,0.1372198,0.135499,0.1356605,1967178.43029401
2025-12-02 02:00:00,0.1358119,0.1365114,0.1355163,0.1357321,1045357.26574031
2025-12-02 03:00:00,0.1357143,0.136477,0.1351193,0.136288,184269.41527184
2025-12-02 04:00:00,0.1364366,0.1367165,0.1360165,0.1360172,418802.1457969
2025-12-02 05:00:00,0.1359621,0.1362318,0.1356977,0.1358722,193872.62482338
2025-12-02 06:00:00,0.1358671,0.1363137,0.135625,0.1361865,1714181.57818413
2025-12-02 07:00:00,0.1361869,0.1361869,0.1354601,0.13562,200275.18833491
2025-12-02 08:00:00,0.1356208,0.1356208,0.1344446,0.1346,1242956.18291848
2025-12-02 09:00:00,0.1346,0.1359448,0.1346,0.1356489,88887.33368083
2025-12-02 10:00:00,0.1356488,0.1370946,0.1355322,0.1367011,885309.1827014
2025-12-02 11:00:00,0.1366825,0.1371598,0.1362307,0.1370161,511348.00201036
2025-12-02 12:00:00,0.1370638,0.1375065,0.1369043,0.1370876,686526.11811213
2025-12-02 13:00:00,0.1372233,0.1382266,0.1368003,0.1381781,759821.41734956
2025-12-02 14:00:00,0.1379949,0.1416792,0.1379949,0.1416612,6517742.98976509
2025-12-02 15:00:00,0.1416791,0.1477692,0.1413901,0.146377,19991976.36761191
2025-12-02 16:00:00,0.1463888,0.1467996,0.1449477,0.1457846,1624415.89616746
2025-12-02 17:00:00,0.1457858,0.1472999,0.1454019,0.1463311,2189436.03279432
2025-12-02 18:00:00,0.1462655,0.1469536,0.1460326,0.1462383,1614459.11103684
2025-12-02 19:00:00,0.146254,0.1466074,0.1457531,0.1460001,1100480.04235038
2025-12-02 20:00:00,0.1460001,0.1461497,0.1447494,0.1455245,1611094.98976216
2025-12-02 21:00:00,0.1455132,0.1461239,0.1453847,0.1460253,971930.44396569
2025-12-02 22:00:00,0.1461408,0.1468761,0.1460356,0.1466702,694899.26926756
2025-12-02 23:00:00,0.1467947,0.1472671,0.14585,0.1458501,1382659.36978968
2025-12-03 00:00:00,0.1458501,0.1464689,0.1453253,0.146207,716881.05153123
2025-12-03 01:00:00,0.1461867,0.1466154,0.1458427,0.1462634,276168.75294402
2025-12-03 02:00:00,0.1462033,0.1477218,0.1461918,0.1472883,735536.05403242
2025-12-03 03:00:00,0.1472264,0.1478762,0.1471006,0.147445,323709.72029534
2025-12-03 04:00:00,0.1474367,0.149498,0.1472699,0.1492541,597700.25239044
2025-12-03 05:00:00,0.1494327,0.1508058,0.1493783,0.1504507,1847845.674533
2025-12-03 06:00:00,0.1504601,0.1520898,0.1498879,0.1505383,1235006.76511545
2025-12-03 07:00:00,0.1505604,0.1507945,0.1503032,0.1505197,608141.38770631
2025-12-03 08:00:00,0.1506423,0.1509515,0.1498897,0.1506458,329743.10400829
2025-12-03 09:00:00,0.1506507,0.1506898,0.149862,0.1502199,232038.1091193
2025-12-03 10:00:00,0.1500895,0.1504983,0.1494359,0.1494855,2563494.86836079
2025-12-03 11:00:00,0.1496487,0.1501925,0.1492475,0.1500376,2007038.50850036
2025-12-03 12:00:00,0.1500363,0.1501038,0.1494836,0.1498322,818216.09971574
2025-12-03 13:00:00,0.1498461,0.150193,0.1492026,0.1493271,369399.46873909
2025-12-03 14:00:00,0.1493949,0.1508585,0.1466261,0.1488943,2822224.10001174
2025-12-03 15:00:00,0.1485403,0.1496561,0.1481354,0.1491835,627812.61761178
2025-12-03 16:00:00,0.1492071,0.1505477,0.1484974,0.149783,780375.666659
2025-12-03 17:00:00,0.1501596,0.1516387,0.150078,0.1513568,1211816.67547778
2025-12-03 18:00:00,0.1513876,0.1519456,0.1502666,0.1505631,432782.02590563
2025-12-03 19:00:00,0.1505548,0.151,0.1503899,0.1507253,456993.03497712
2025-12-03 20:00:00,0.1507433,0.1513152,0.1501177,0.1506501,462548.04946457
2025-12-03 21:00:00,0.1507086,0.1523134,0.1506471,0.1522604,2437637.80872422
2025-12-03 22:00:00,0.152218,0.1528651,0.1515002,0.1525005,1078496.25537476
2025-12-03 23:00:00,0.1526037,0.1532894,0.1515369,0.1515741,931967.24790176
2025-12-04 00:00:00,0.1517013,0.1519583,0.1507476,0.1516392,1099620.02027185
2025-12-04 01:00:00,0.1514517,0.1531294,0.1512001,0.1512078,362110.69738088
2025-12-04 02:00:00,0.151159,0.1525855,0.151159,0.1521021,217208.38016934
2025-12-04 03:00:00,0.1521004,0.1521841,0.1509481,0.1511213,102758.80776311
2025-12-04 04:00:00,0.1510928,0.1515143,0.1507348,0.1509016,176940.20851612
2025-12-04 05:00:00,0.1509017,0.1510416,0.149911,0.1502324,1826840.39926196
2025-12-04 06:00:00,0.1502323,0.1507401,0.1499117,0.150364,65057.7571693
2025-12-04 07:00:00,0.1503971,0.1503971,0.1493,0.1499432,2441138.94184
2025-12-04 08:00:00,0.1497687,0.1501288,0.1493252,0.1493503,110837.20154724
2025-12-04 09:00:00,0.1497514,0.1503604,0.1496845,0.1501161,714561.36247242
2025-12-04 10:00:00,0.1500496,0.150092,0.1495562,0.1496297,98359.86584215
2025-12-04 11:00:00,0.149622,0.1497415,0.1491111,0.1494565,265644.11467256
2025-12-04 12:00:00,0.1494565,0.1496744,0.1489061,0.1494192,759693.0940629
2025-12-04 13:00:00,0.1494263,0.1500355,0.1488728,0.1491721,2327124.71646234
2025-12-04 14:00:00,0.1491448,0.1496591,0.1478275,0.1479854,661964.8401066
2025-12-04 15:00:00,0.148174,0.1510002,0.148174,0.1502371,2251695.37655381
2025-12-04 16:00:00,0.1500904,0.1503852,0.1490267,0.1492766,511145.62510255
2025-12-04 17:00:00,0.1493114,0.14956,0.1482606,0.1491804,747855.25222196
2025-12-04 18:00:00,0.1491804,0.1494906,0.1482825,0.1486661,446782.46208352
2025-12-04 19:00:00,0.1486791,0.1486791,0.1457827,0.1481,5768280.97546169
2025-12-04 20:00:00,0.1481,0.148577,0.147591,0.1482579,1112124.23213254
2025-12-04 21:00:00,0.1482579,0.1485297,0.1472534,0.1472818,203611.82725351
2025-12-04 22:00:00,0.1473916,0.1482227,0.1473916,0.1480218,309461.15139854
2025-12-04 23:00:00,0.1480001,0.148085,0.1473775,0.1474503,529724.60525906
2025-12-05 00:00:00,0.1474265,0.1482837,0.1474168,0.147903,276196.93124405
2025-12-05 01:00:00,0.1478448,0.1483131,0.1477199,0.1479957,719369.02634083
2025-12-05 02:00:00,0.1479957,0.1483448,0.1475547,0.1478259,260326.41131864
2025-12-05 03:00:00,0.1479716,0.1482397,0.147283,0.1476189,376895.68465051
2025-12-05 04:00:00,0.147453,0.1478997,0.1465719,0.1469748,377277.7784923
2025-12-05 05:00:00,0.1469747,0.1470518,0.1462727,0.1464583,521185.75923189
2025-12-05 06:00:00,0.1464498,0.147042,0.1464498,0.1469462,1699949.44341163
2025-12-05 07:00:00,0.1469502,0.1479394,0.14686,0.1475317,63550.17263979
2025-12-05 08:00:00,0.1474318,0.1474318,0.1461066,0.14641,417859.37184787
2025-12-05 09:00:00,0.1463001,0.1463119,0.1441706,0.1443609,1800176.32642302
2025-12-05 10:00:00,0.1442999,0.1452081,0.1442999,0.1449841,508577.66269423
2025-12-05 11:00:00,0.1448265,0.1449195,0.1437663,0.1443715,330826.25881668
2025-12-05 12:00:00,0.1442183,0.1445449,0.1439172,0.1444947,388150.67214488
2025-12-05 13:00:00,0.1444948,0.1448513,0.1430662,0.1431994,8037971.23261955
2025-12-05 14:00:00,0.1431995,0.1434113,0.1417922,0.1424547,1800739.23187786
2025-12-05 15:00:00,0.1426241,0.1445806,0.1423006,0.1424035,7537215.48944271
2025-12-05 16:00:00,0.1424492,0.1425503,0.1376129,0.1388796,6188825.77487253
2025-12-05 17:00:00,0.1387126,0.1393304,0.1379694,0.1386702,1346250.3792799
2025-12-05 18:00:00,0.138539,0.1394005,0.1375134,0.1378219,566062.3619954
2025-12-05 19:00:00,0.1377982,0.1393818,0.1373644,0.1390411,1489884.25772142
2025-12-05 20:00:00,0.1390522,0.1390591,0.1381403,0.1383534,1016108.60084055
2025-12-05 21:00:00,0.1385316,0.1390436,0.1384195,0.1387674,559556.24134169
2025-12-05 22:00:00,0.1387015,0.1394366,0.1383037,0.1392289,662927.35955638
2025-12-05 23:00:00,0.1391991,0.1396105,0.1385825,0.1395963,561192.20510492
2025-12-06 00:00:00,0.1395404,0.1399527,0.1390264,0.1399375,628981.94104751
2025-12-06 01:00:00,0.1398554,0.1403618,0.1397559,0.1398936,281650.54794064
2025-12-06 02:00:00,0.1399411,0.1399445,0.139171,0.1395688,127485.90649816
2025-12-06 03:00:00,0.139532,0.1402297,0.1395212,0.1399505,50783.13392486
2025-12-06 04:00:00,0.1398943,0.1400179,0.1392792,0.1396299,183976.94048048
2025-12-06 05:00:00,0.1396292,0.1398979,0.1392598,0.1394063,176261.49083817
2025-12-06 06:00:00,0.1393512,0.1395622,0.1390966,0.1390998,80202.31682049
2025-12-06 07:00:00,0.1391264,0.1396067,0.1388499,0.1392958,78881.23006037
2025-12-06 08:00:00,0.1393098,0.1394055,0.1385104,0.1385104,89880.77973847
2025-12-06 09:00:00,0.1385884,0.1393777,0.1385884,0.139303,511080.02503487
2025-12-06 10:00:00,0.1392965,0.1393726,0.1390492,0.1391421,305625.44008371
2025-12-06 11:00:00,0.1390908,0.1398569,0.1390319,0.1397078,333036.09944239
2025-12-06 12:00:00,0.1396948,0.1397573,0.139363,0.1395606,346779.8098066
2025-12-06 13:00:00,0.139569,0.140161,0.139427,0.139789,219788.06979681
2025-12-06 14:00:00,0.139808,0.1407576,0.1395988,0.140065,985820.06069427
2025-12-06 15:00:00,0.1400623,0.1400623,0.1391868,0.1395999,215458.18900139
2025-12-06 16:00:00,0.1396455,0.1403356,0.1396455,0.1397854,98401.8166515
2025-12-06 17:00:00,0.1397853,0.1403216,0.1396289,0.1399272,371366.1105878
2025-12-06 18:00:00,0.1398954,0.1405782,0.1397499,0.1399531,1366458.55701982
2025-12-06 19:00:00,0.1399842,0.1400035,0.139193,0.1393157,701211.18199501
2025-12-06 20:00:00,0.1393157,0.1398255,0.1392797,0.1397998,382646.02582887
2025-12-06 21:00:00,0.1396698,0.1404463,0.1396581,0.1399289,83547.06205689
2025-12-06 22:00:00,0.139929,0.140245,0.139529,0.1396174,74828.0290671
2025-12-06 23:00:00,0.1396489,0.1398399,0.1391578,0.1397875,32554.39696687
2025-12-07 00:00:00,0.1398188,0.1403058,0.1397066,0.1401803,161687.75500282
2025-12-07 01:00:00,0.1401935,0.1402765,0.1397535,0.1397535,152462.33983652
2025-12-07 02:00:00,0.1396408,0.1403689,0.1395654,0.1402685,2362204.91611527
2025-12-07 03:00:00,0.14025,0.1403689,0.1400419,0.1403227,390359.98994454
2025-12-07 04:00:00,0.1403324,0.1403566,0.139829,0.1400484,372152.24923481
2025-12-07 05:00:00,0.1400559,0.1402807,0.1400151,0.1401967,1415933.28204756
2025-12-07 06:00:00,0.1401207,0.140853,0.1401207,0.1407349,254013.40584163
2025-12-07 07:00:00,0.1407683,0.1407683,0.1394235,0.1394739,434925.89529491
2025-12-07 08:00:00,0.1394737,0.1397879,0.139087,0.1392592,112572.74687911
2025-12-07 09:00:00,0.1392304,0.1394208,0.1385637,0.1387668,107641.61776236
2025-12-07 10:00:00,0.1387605,0.1392366,0.1387301,0.1388752,137523.2640924
2025-12-07 11:00:00,0.1388129,0.1390599,0.1387913,0.1390028,34862.60170965
2025-12-07 12:00:00,0.1390028,0.1399232,0.1389118,0.1397323,197049.39969817
2025-12-07 13:00:00,0.1397583,0.1397583,0.1378599,0.1383804,768047.98394916
2025-12-07 14:00:00,0.1383001,0.1383001,0.1350085,0.1352495,3959033.86993914
2025-12-07 15:00:00,0.1351209,0.1395245,0.1351058,0.1393742,1969520.41924302
2025-12-07 16:00:00,0.1392527,0.1392527,0.1382084,0.1390478,442398.23381198
2025-12-07 17:00:00,0.1391627,0.1419787,0.1387623,0.1414665,2083755.00007022
2025-12-07 18:00:00,0.1414201,0.1428,0.1414201,0.1422087,2173431.83705888
2025-12-07 19:00:00,0.1422747,0.1423207,0.1413071,0.1420352,934260.71833827
2025-12-07 20:00:00,0.1420959,0.1422337,0.1418161,0.1422065,1307866.36933687
2025-12-07 21:00:00,0.1421282,0.1421283,0.1385636,0.1393538,1648874.3280643
2025-12-07 22:00:00,0.1390401,0.1390401,0.1360001,0.1378492,1686961.45892852
2025-12-07 23:00:00,0.1377251,0.1387237,0.1376831,0.1386971,289990.66486342
2025-12-08 00:00:00,0.1385487,0.1391942,0.1381259,0.1382211,205815.81972413
2025-12-08 01:00:00,0.1381833,0.1413872,0.138183,0.1400778,428718.93918987
2025-12-08 02:00:00,0.1399546,0.1406289,0.1396964,0.1406011,741461.0586028
2025-12-08 03:00:00,0.1406154,0.1406898,0.1400893,0.1403503,983862.01837046
2025-12-08 04:00:00,0.1404721,0.1413579,0.1402607,0.141,1825493.76512165
2025-12-08 05:00:00,0.1409284,0.1415535,0.140744,0.1414043,484616.28455008
2025-12-08 06:00:00,0.1414099,0.1421945,0.1412693,0.1417862,1187382.5878589
2025-12-08 07:00:00,0.1417756,0.1425769,0.1416283,0.1421219,215156.44000642
2025-12-08 08:00:00,0.142186,0.1427787,0.1420278,0.1426835,235829.4266873
2025-12-08 09:00:00,0.1426661,0.1447642,0.1426661,0.1438457,5749837.99694506
2025-12-08 10:00:00,0.143826,0.1440134,0.1436367,0.1438666,1738116.80106395
2025-12-08 11:00:00,0.1438339,0.1439611,0.142903,0.1432131,4759022.65398857
2025-12-08 12:00:00,0.1432336,0.1435896,0.1427265,0.1434817,2428276.7721333
2025-12-08 13:00:00,0.1434317,0.1441399,0.1432033,0.1437053,824229.41981262
2025-12-08 14:00:00,0.1436759,0.1449151,0.1427771,0.1434986,1804038.48156057
2025-12-08 15:00:00,0.1435053,0.1439749,0.1419751,0.1425675,3486561.39241486
2025-12-08 16:00:00,0.1424582,0.1439143,0.1417794,0.1429323,4045509.01218466
2025-12-08 17:00:00,0.1428632,0.143426,0.1417901,0.1429939,2001540.748466
2025-12-08 18:00:00,0.1430078,0.1434213,0.1411458,0.141633,2314635.68706055
2025-12-08 19:00:00,0.1418608,0.1431592,0.1418608,0.1426179,1113959.23817964
2025-12-08 20:00:00,0.142707,0.1438,0.1426386,0.143587,713303.05998179
2025-12-08 21:00:00,0.1434665,0.144,0.1430003,0.1438723,747801.39755147
2025-12-08 22:00:00,0.1438874,0.1439151,0.1428527,0.1432264,121676.83481148
2025-12-08 23:00:00,0.1433047,0.1434102,0.1419627,0.1425978,1496013.41815437
2025-12-09 00:00:00,0.1425978,0.1426541,0.1415203,0.1416887,947273.35327315
2025-12-09 01:00:00,0.1415573,0.141949,0.1405156,0.1407104,2604357.91178321
2025-12-09 02:00:00,0.1407906,0.1413182,0.1405678,0.1405678,468195.13044648
2025-12-09 03:00:00,0.1407263,0.1417115,0.1402731,0.1415979,1848045.46919642
2025-12-09 04:00:00,0.1416366,0.1416366,0.1403772,0.140458,983210.38848042
2025-12-09 05:00:00,0.1405056,0.1408288,0.1399769,0.1400771,89027.03574366
2025-12-09 06:00:00,0.1401493,0.140334,0.1393814,0.1400877,2329358.44589666
2025-12-09 07:00:00,0.1401194,0.1408609,0.1398066,0.1407386,309823.92950807
2025-12-09 08:00:00,0.1407586,0.1409653,0.1405,0.1407876,1072304.873353
2025-12-09 09:00:00,0.1407886,0.1407886,0.1400616,0.1401872,367973.24725518
2025-12-09 10:00:00,0.1401016,0.1405273,0.1396008,0.1401068,209620.10260338
2025-12-09 11:00:00,0.140158,0.1408604,0.1400317,0.1408257,417837.64995315
2025-12-09 12:00:00,0.1408563,0.1417626,0.1407,0.1415585,2083192.38108763
2025-12-09 13:00:00,0.1416,0.1423884,0.1413675,0.1417264,2156435.78500922
2025-12-09 14:00:00,0.1417705,0.1423569,0.1405882,0.1409214,2963245.67605206
2025-12-09 15:00:00,0.141007,0.1467115,0.1409842,0.146083,10748194.2354012
2025-12-09 16:00:00,0.1463191,0.1522154,0.1463191,0.1513835,18259078.47672611
2025-12-09 17:00:00,0.1516204,0.1531088,0.1506991,0.1509192,8381707.96806918
2025-12-09 18:00:00,0.1509403,0.1519497,0.1505937,0.1512561,2242203.93273598
2025-12-09 19:00:00,0.151269,0.1515205,0.1505788,0.1510054,731751.46020507
2025-12-09 20:00:00,0.150871,0.151546,0.1487735,0.1491497,889895.05680787
2025-12-09 21:00:00,0.1491498,0.1498532,0.1468584,0.1480154,1911247.8587125
2025-12-09 22:00:00,0.1480434,0.1492008,0.1479098,0.1489451,809113.80252014
2025-12-09 23:00:00,0.1486354,0.1489551,0.1479787,0.1480481,917763.57539509
2025-12-10 00:00:00,0.1479884,0.1482195,0.1467444,0.1467889,574521.78284227
2025-12-10 01:00:00,0.1468467,0.1470761,0.1462091,0.1466528,1114729.88185898
2025-12-10 02:00:00,0.1464733,0.1471959,0.1460663,0.1471959,5327831.78623856
2025-12-10 03:00:00,0.1472533,0.1477182,0.1469399,0.1474631,2189811.35811774
2025-12-10 04:00:00,0.1473263,0.1477817,0.1469268,0.1473023,215007.6950842
2025-12-10 05:00:00,0.1472574,0.1476127,0.1467285,0.1468989,334547.49599376
2025-12-10 06:00:00,0.1468997,0.1469482,0.1465809,0.1469346,914026.51888954
2025-12-10 07:00:00,0.1468358,0.1468358,0.1460985,0.1467147,1895553.66624406
2025-12-10 08:00:00,0.1466927,0.1470315,0.1463846,0.1464139,97870.78825775
2025-12-10 09:00:00,0.1461462,0.1475249,0.1458,0.1473897,3025084.47548028
2025-12-10 10:00:00,0.1471969,0.1481056,0.1456512,0.1456512,1442519.88889065
2025-12-10 11:00:00,0.1456512,0.1462294,0.1452643,0.1458951,2047972.45157325
2025-12-10 12:00:00,0.145895,0.145895,0.1450336,0.1457626,329330.26754135
2025-12-10 13:00:00,0.1457564,0.1465936,0.1456349,0.1459528,597914.30711359
2025-12-10 14:00:00,0.1458498,0.1458498,0.1448524,0.1454366,869818.40552203
2025-12-10 15:00:00,0.1455104,0.1460568,0.1446938,0.1450113,489076.89506057
2025-12-10 16:00:00,0.145216,0.1461735,0.1450363,0.1458105,482976.08959263
2025-12-10 17:00:00,0.1457734,0.146817,0.1453332,0.1460709,765857.54107502
2025-12-10 18:00:00,0.1461336,0.1485,0.145682,0.1468871,1705532.95764609
2025-12-10 19:00:00,0.1470822,0.1493347,0.1455145,0.1476247,3163645.16013632
2025-12-10 20:00:00,0.1476137,0.1503396,0.1456512,0.1463141,11440694.40749947
2025-12-10 21:00:00,0.1460822,0.146784,0.1444282,0.1445828,1843325.35791558
2025-12-10 22:00:00,0.1446181,0.1452685,0.1424355,0.1444336,11831894.73560045
2025-12-10 23:00:00,0.1443853,0.1447847,0.143291,0.143291,869963.99881842
2025-12-11 00:00:00,0.1432547,0.1436133,0.1406513,0.1413158,1080352.66890576
2025-12-11 01:00:00,0.1410123,0.1411705,0.1395764,0.1397238,2713241.07748859
2025-12-11 02:00:00,0.1396709,0.1396709,0.1382257,0.1385616,2425719.06614061
2025-12-11 03:00:00,0.1384731,0.138548,0.1372536,0.1380491,1069502.15627759
2025-12-11 04:00:00,0.1375417,0.1390398,0.1375417,0.1388239,691442.27760348
2025-12-11 05:00:00,0.1388115,0.1390713,0.1384142,0.1389035,576152.39856665
2025-12-11 06:00:00,0.138908,0.138926,0.1379807,0.1385944,2137544.88255761
2025-12-11 07:00:00,0.1385944,0.1386028,0.1380617,0.1381253,561389.09519537
2025-12-11 08:00:00,0.1380039,0.1380363,0.1372497,0.1380031,465598.34474069
2025-12-11 09:00:00,0.1380622,0.138269,0.1376903,0.1377576,272991.61699407
2025-12-11 10:00:00,0.137849,0.1381787,0.1375285,0.1381419,120970.99864425
2025-12-11 11:00:00,0.1380209,0.1384067,0.1378885,0.1381834,915803.50992635
2025-12-11 12:00:00,0.138,0.1380518,0.1375832,0.13789,211073.95602797
2025-12-11 13:00:00,0.1379145,0.1381612,0.1376698,0.1379983,291983.27767235
2025-12-11 14:00:00,0.1380752,0.1381458,0.1366834,0.1373778,1992995.92648264
2025-12-11 15:00:00,0.137125,0.1384087,0.13682,0.1371613,936337.42253876
2025-12-11 16:00:00,0.1371719,0.1375684,0.1363218,0.1369003,3013219.66011974
2025-12-11 17:00:00,0.1370238,0.1376719,0.1368133,0.1371073,971007.69310037
2025-12-11 18:00:00,0.1371072,0.1392959,0.1369427,0.1381008,1914789.16814258
2025-12-11 19:00:00,0.1381013,0.1396371,0.1379175,0.1384095,2229009.15981099
2025-12-11 20:00:00,0.1384319,0.14029,0.1384319,0.1401844,1287503.68239678
2025-12-11 21:00:00,0.1401575,0.1427691,0.1401456,0.1417802,6039649.78963244
2025-12-11 22:00:00,0.1418354,0.142205,0.1399658,0.1405734,1266757.17380374
2025-12-11 23:00:00,0.1404939,0.1409513,0.1399909,0.1403376,1131627.88213986
2025-12-12 00:00:00,0.1403748,0.1407245,0.1387329,0.1387843,322467.05431291
2025-12-12 01:00:00,0.1390076,0.1406886,0.1390076,0.1403397,267051.56850764
2025-12-12 02:00:00,0.1403074,0.1412502,0.1401355,0.1411944,1516582.50365382
2025-12-12 03:00:00,0.1411994,0.1413054,0.1403996,0.1406214,1711283.56602021
2025-12-12 04:00:00,0.1405981,0.1406865,0.1402188,0.1402815,197205.88441781
2025-12-12 05:00:00,0.1403436,0.1409824,0.1398469,0.1408756,100058.743959
2025-12-12 06:00:00,0.1408683,0.1415022,0.1406845,0.1408453,744578.9173744
2025-12-12 07:00:00,0.1408683,0.1409404,0.1403633,0.1406342,571138.2983828
2025-12-12 08:00:00,0.1406417,0.1407251,0.1399477,0.1403998,124988.66106799
2025-12-12 09:00:00,0.1404879,0.1410449,0.1400284,0.1410449,437021.50631966
2025-12-12 10:00:00,0.1409726,0.1413875,0.1409156,0.1410666,556028.59418482
2025-12-12 11:00:00,0.1409779,0.1411738,0.140757,0.1410802,146170.27310244
2025-12-12 12:00:00,0.1411053,0.1413957,0.1407939,0.1413957,463542.22186634
2025-12-12 13:00:00,0.1412558,0.141287,0.1408915,0.1409538,776360.23888236
2025-12-12 14:00:00,0.1409969,0.1411935,0.1400176,0.1406758,812911.83105129
2025-12-12 15:00:00,0.1406732,0.1406732,0.1351,0.1356675,7367891.89880999
2025-12-12 16:00:00,0.1355558,0.1363378,0.1344264,0.1352831,4962897.32074014
2025-12-12 17:00:00,0.1353381,0.1368091,0.1352568,0.1356613,1482737.12021394
2025-12-12 18:00:00,0.1356731,0.1372723,0.1355784,0.1365756,2249001.13179642
2025-12-12 19:00:00,0.1365309,0.1365866,0.1358422,0.1360981,335297.78344183
2025-12-12 20:00:00,0.1360605,0.1363341,0.1354851,0.1360907,1634269.56536216
2025-12-12 21:00:00,0.1361209,0.1368333,0.136072,0.1364911,888429.99909421
2025-12-12 22:00:00,0.1364749,0.1370553,0.1364017,0.1368617,403396.81300424
2025-12-12 23:00:00,0.1369364,0.1373548,0.1368239,0.1368829,931598.73590824
2025-12-13 00:00:00,0.1368829,0.1375816,0.1368829,0.1372752,264209.53078763
2025-12-13 01:00:00,0.137336,0.1374913,0.1370752,0.1372737,61493.31832788
2025-12-13 02:00:00,0.1373499,0.1375946,0.137294,0.1373256,1309332.56781898
2025-12-13 03:00:00,0.1373257,0.1376822,0.137108,0.1375374,273043.13326931
2025-12-13 04:00:00,0.1374955,0.1376421,0.1373466,0.137528,61366.62612339
2025-12-13 05:00:00,0.1375269,0.1378697,0.1371654,0.1373418,942342.91675385
2025-12-13 06:00:00,0.1373418,0.1374171,0.1371546,0.1373714,268619.81877813
2025-12-13 07:00:00,0.1374201,0.1379111,0.1374201,0.137777,100749.26451403
2025-12-13 08:00:00,0.1378177,0.1387183,0.1378116,0.1384047,156672.39147541
2025-12-13 09:00:00,0.1385139,0.1385691,0.1382062,0.1384023,67741.5854552
2025-12-13 10:00:00,0.1384273,0.1395187,0.138424,0.1394971,498928.76191556
2025-12-13 11:00:00,0.1394684,0.1395277,0.138711,0.1388147,153920.64944472
2025-12-13 12:00:00,0.1388698,0.1399793,0.1388698,0.1394546,306667.31750274
2025-12-13 13:00:00,0.13948,0.1395255,0.1389357,0.1392219,228623.24512623
2025-12-13 14:00:00,0.1392277,0.1395262,0.1385937,0.1392436,939360.64387694
2025-12-13 15:00:00,0.1392822,0.139953,0.139161,0.1395475,522278.50479031
2025-12-13 16:00:00,0.1395039,0.139921,0.1391921,0.1394398,899573.0106649
2025-12-13 17:00:00,0.1394386,0.1394746,0.1389262,0.1390643,190377.07501159
2025-12-13 18:00:00,0.1390128,0.1393781,0.1386851,0.1387713,1789288.92315432
2025-12-13 19:00:00,0.138741,0.1392138,0.1387386,0.1390405,311547.28501281
2025-12-13 20:00:00,0.1390403,0.1390815,0.1387285,0.1387374,713950.70789521
2025-12-13 21:00:00,0.1387748,0.1390552,0.1379545,0.1389619,1638562.07120668
2025-12-13 22:00:00,0.1389635,0.1394396,0.1386829,0.1391684,1286985.19677748
2025-12-13 23:00:00,0.1391261,0.1391842,0.1388426,0.1390566,32816.90772826
2025-12-14 00:00:00,0.1389322,0.1391873,0.1386917,0.1388786,254342.66086749
2025-12-14 01:00:00,0.1388789,0.1391087,0.1386506,0.1388294,961936.8719133
2025-12-14 02:00:00,0.1387432,0.13921,0.1387388,0.139028,240401.94127336
2025-12-14 03:00:00,0.1390396,0.1392054,0.1387613,0.1389263,533289.09584935
2025-12-14 04:00:00,0.1388081,0.1388187,0.1382529,0.1384266,54006.76322965
2025-12-14 05:00:00,0.1384533,0.1384533,0.1376822,0.1380639,126182.78947729
2025-12-14 06:00:00,0.1380511,0.1381121,0.1375693,0.1379868,319342.38271019
2025-12-14 07:00:00,0.1380547,0.1384376,0.1379908,0.1382581,300946.86127122
2025-12-14 08:00:00,0.1382873,0.1384177,0.1378102,0.1378707,121483.15073581
2025-12-14 09:00:00,0.1378634,0.1378634,0.1375744,0.1376551,44039.49502071
2025-12-14 10:00:00,0.1376008,0.1376779,0.1368111,0.1374758,1019970.04571166
2025-12-14 11:00:00,0.1373657,0.1375024,0.1357795,0.1369051,1374116.07532197
2025-12-14 12:00:00,0.1367831,0.1371876,0.1363172,0.136941,205422.77366791
2025-12-14 13:00:00,0.1369707,0.1369707,0.1364005,0.1368426,238955.68317444
2025-12-14 14:00:00,0.1369687,0.1370694,0.1352011,0.1355825,7793023.97238232
2025-12-14 15:00:00,0.1355825,0.135697,0.1349498,0.1354822,1635385.26204166
2025-12-14 16:00:00,0.1352926,0.1361052,0.1351835,0.1355943,453072.12025806
2025-12-14 17:00:00,0.1356443,0.135802,0.1333902,0.1338632,9264492.24658291
2025-12-14 18:00:00,0.1338426,0.1349186,0.1337628,0.1349186,1281870.05958361
2025-12-14 19:00:00,0.1348984,0.1348984,0.1339827,0.134346,563371.96370682
2025-12-14 20:00:00,0.1343603,0.1347742,0.1336258,0.1339235,1150396.25846722
2025-12-14 21:00:00,0.1339234,0.1343762,0.1335128,0.1338795,485367.72297546
2025-12-14 22:00:00,0.1338794,0.1343351,0.1336249,0.1343351,579629.15571664
2025-12-14 23:00:00,0.1344824,0.134502,0.1326174,0.1340803,1187768.61821552
2025-12-15 00:00:00,0.1342191,0.1353112,0.1342191,0.1350368,1296748.80887417
2025-12-15 01:00:00,0.1350303,0.1367456,0.1349083,0.1362806,1477338.6766083
2025-12-15 02:00:00,0.1364007,0.1383898,0.1364007,0.1366457,2058849.14965328
2025-12-15 03:00:00,0.136677,0.1372231,0.1361103,0.1362081,2142918.46569081
